2.065401, 0.405473 
1.086001, 0.455238 
1.905601, 0.490348 
2.205401, 0.354743 
2.305201, 0.325024 
2.325201, 0.314766 
0.905999, 0.186130 
0.925999, 0.142382 
1.146001, 0.604797 
1.306001, 0.805728 
1.925601, 0.483441 
1.326001, 0.797717 
0.986199, 0.309027 
0.946199, 0.192544 
1.585601, 0.715344 
1.106001, 0.504780 
1.266001, 0.781301 
1.985601, 0.445763 
1.785601, 0.567730 
1.665801, 0.657089 
2.005401, 0.438773 
1.685801, 0.645435 
2.185601, 0.362287 
1.605801, 0.700652 
1.865601, 0.517869 
1.965601, 0.459700 
0.826199, 0.049324 
1.565801, 0.733668 
1.845601, 0.525714 
0.806199, 0.041722 
1.026201, 0.345733 
2.365401, 0.306928 
1.765601, 0.581755 
1.645801, 0.677274 
0.966199, 0.205707 
1.126001, 0.531654 
2.265401, 0.334145 
1.465801, 0.798388 
2.085401, 0.403812 
1.705801, 0.624600 
1.066201, 0.440651 
1.945601, 0.469866 
2.145601, 0.376748 
1.625801, 0.682312 
1.386001, 0.818942 
2.025601, 0.425937 
1.725801, 0.617275 
1.346001, 0.811287 
1.226001, 0.744680 
0.866199, 0.113674 
2.225601, 0.348440 
2.125601, 0.384681 
0.886199, 0.128343 
1.546001, 0.744877 
1.446001, 0.816555 
1.046201, 0.350049 
1.525801, 0.762511 
1.745801, 0.602479 
1.186001, 0.673756 
0.846199, 0.096413 
2.245401, 0.337471 
2.045601, 0.415891 
1.206201, 0.688568 
2.105601, 0.393430 
1.805801, 0.558037 
1.825801, 0.538974 
1.366001, 0.831679 
1.486001, 0.784007 
1.885801, 0.505939 
2.165601, 0.367773 
1.166001, 0.607481 
1.006201, 0.318437 
2.285601, 0.332060 
1.506001, 0.775328 
2.345601, 0.310764 
1.406201, 0.830257 
1.286201, 0.776982 
1.246201, 0.753384 
2.385601, 0.302149 
1.426201, 0.807484 
0.926199, 0.216028 
1.086201, 0.468576 
1.146201, 0.566429 
0.906199, 0.178241 
0.946399, 0.204794 
1.106201, 0.497228 
2.065601, 0.412425 
2.205601, 0.353050 
2.305401, 0.322019 
1.905801, 0.493151 
0.986399, 0.232717 
1.306201, 0.796423 
2.325401, 0.317171 
1.985801, 0.452505 
1.925801, 0.478629 
1.785801, 0.568008 
1.666001, 0.663828 
1.266201, 0.779585 
0.826399, 0.095018 
1.326201, 0.809838 
1.585801, 0.715153 
1.865801, 0.516242 
1.026401, 0.350673 
0.806399, 0.042019 
2.005601, 0.440707 
1.686001, 0.641294 
1.566001, 0.736004 
1.126201, 0.516090 
1.845801, 0.530726 
1.606001, 0.694931 
0.966399, 0.223349 
1.646001, 0.680598 
2.185801, 0.360994 
1.765801, 0.587168 
1.965801, 0.458539 
1.466001, 0.807285 
1.066401, 0.437020 
2.265601, 0.335414 
2.365601, 0.304814 
2.025801, 0.429698 
1.945801, 0.471600 
2.085601, 0.401596 
1.706001, 0.628678 
1.386201, 0.804835 
1.226201, 0.712393 
0.866399, 0.101623 
1.726001, 0.611281 
1.046401, 0.380617 
1.626001, 0.686349 
2.145801, 0.375940 
1.346201, 0.823572 
0.886399, 0.121846 
2.045801, 0.419535 
1.526001, 0.755712 
2.125801, 0.384838 
0.846399, 0.057107 
1.186201, 0.656105 
1.206401, 0.687011 
1.446201, 0.824002 
1.546201, 0.761223 
2.225801, 0.348342 
1.006401, 0.293271 
1.746001, 0.596069 
2.105801, 0.395041 
1.826001, 0.548815 
0.926399, 0.163221 
1.166201, 0.616204 
1.366201, 0.826698 
2.245601, 0.340441 
1.486201, 0.794804 
1.806001, 0.555591 
1.286401, 0.791313 
2.165801, 0.368387 
1.886001, 0.506419 
1.506201, 0.774834 
0.906399, 0.147908 
1.406401, 0.830565 
1.246401, 0.745379 
1.086401, 0.472146 
2.285801, 0.330772 
1.146401, 0.583985 
1.426401, 0.811033 
0.946599, 0.177077 
2.345801, 0.311756 
1.106401, 0.501626 
0.986599, 0.249162 
2.385801, 0.298649 
1.666201, 0.653787 
1.306401, 0.816266 
1.926001, 0.484497 
1.266401, 0.767891 
2.205801, 0.356604 
1.986001, 0.446362 
1.786001, 0.567940 
0.826599, 0.049157 
2.305601, 0.319964 
2.065801, 0.411852 
1.326401, 0.819337 
1.906001, 0.489139 
1.026601, 0.352113 
0.806599, 0.044766 
2.325601, 0.318307 
1.066601, 0.394629 
1.606201, 0.712597 
0.966599, 0.209316 
1.586001, 0.723734 
1.126401, 0.550843 
1.866001, 0.515740 
1.566201, 0.730931 
1.686201, 0.641985 
2.026001, 0.431161 
1.846001, 0.534218 
1.466201, 0.807228 
1.646201, 0.671020 
1.966001, 0.454980 
1.766001, 0.581875 
2.005801, 0.436662 
2.265801, 0.333771 
2.186001, 0.358551 
1.946001, 0.469080 
1.386401, 0.827469 
0.866599, 0.113196 
1.226401, 0.715029 
1.046601, 0.356270 
1.006601, 0.339881 
2.365801, 0.303239 
1.626201, 0.691170 
2.085801, 0.399129 
1.526201, 0.759192 
1.346401, 0.815294 
1.206601, 0.693580 
1.706201, 0.621788 
0.926599, 0.182590 
0.886599, 0.203337 
1.726201, 0.619291 
2.046001, 0.416195 
0.846599, 0.057495 
1.826201, 0.544857 
1.186401, 0.664349 
1.446401, 0.810093 
2.146001, 0.375802 
1.546401, 0.754688 
2.126001, 0.385702 
0.906599, 0.138575 
1.166401, 0.618731 
1.746201, 0.592984 
2.106001, 0.395104 
2.226001, 0.347495 
1.086601, 0.464098 
1.486401, 0.788550 
0.946799, 0.212232 
1.366401, 0.818976 
1.146601, 0.590837 
1.286601, 0.777127 
1.106601, 0.557535 
1.806201, 0.554991 
2.245801, 0.342081 
1.506401, 0.776141 
2.346001, 0.311868 
2.166001, 0.368723 
1.426601, 0.820083 
1.246601, 0.739049 
1.406601, 0.823221 
1.886201, 0.505048 
2.286001, 0.327572 
1.926201, 0.477741 
0.986799, 0.282531 
1.986201, 0.445900 
1.066801, 0.413091 
1.306601, 0.806948 
1.666401, 0.664242 
0.826799, 0.085087 
2.386001, 0.302489 
1.266601, 0.797353 
1.786201, 0.567463 
1.026801, 0.326590 
0.806799, 0.059431 
2.206001, 0.353619 
2.026201, 0.426929 
1.326601, 0.802648 
1.946201, 0.472120 
2.066001, 0.409537 
1.906201, 0.492263 
1.126601, 0.549740 
2.305801, 0.324622 
0.966799, 0.216937 
1.226601, 0.731183 
1.606401, 0.698493 
2.266001, 0.337963 
1.566401, 0.732638 
1.046801, 0.411320 
1.586201, 0.724217 
1.866201, 0.516115 
1.466401, 0.792289 
1.006801, 0.299671 
2.325801, 0.314895 
1.686401, 0.646795 
1.846201, 0.534694 
1.526401, 0.764595 
1.646401, 0.666095 
0.926799, 0.163645 
1.206801, 0.687421 
1.766201, 0.580799 
1.966201, 0.460595 
0.866799, 0.086213 
2.006001, 0.439514 
0.906799, 0.164220 
1.386601, 0.823386 
2.186201, 0.362091 
2.046201, 0.424179 
1.826401, 0.547885 
1.626401, 0.695017 
0.886799, 0.120570 
1.346601, 0.822159 
1.706401, 0.625469 
2.366001, 0.304638 
0.846799, 0.073234 
1.186601, 0.694307 
1.086801, 0.488016 
1.146801, 0.548404 
2.086001, 0.402317 
1.446601, 0.811185 
1.726401, 0.612437 
0.946999, 0.183898 
1.106801, 0.492302 
1.166601, 0.610525 
1.546601, 0.747996 
2.146201, 0.377640 
1.746401, 0.597196 
1.486601, 0.789634 
1.286801, 0.801766 
2.346201, 0.309594 
2.226201, 0.347048 
1.366601, 0.820661 
2.126201, 0.383735 
2.106201, 0.394087 
1.067001, 0.464836 
1.926401, 0.480946 
1.246801, 0.763677 
1.986401, 0.444564 
1.806401, 0.553911 
1.426801, 0.818873 
1.506601, 0.767791 
1.406801, 0.824004 
2.246001, 0.343089 
2.166201, 0.368287 
0.986999, 0.233851 
1.886401, 0.506389 
1.946401, 0.467658 
1.306801, 0.792199 
1.047001, 0.407387 
2.286201, 0.329359 
0.826999, 0.070448 
2.026401, 0.426519 
0.926999, 0.190913 
0.806999, 0.042365 
1.666601, 0.657419 
1.027001, 0.329772 
1.007001, 0.302827 
1.266801, 0.760092 
1.226801, 0.711106 
1.326801, 0.791654 
1.786401, 0.572434 
1.526601, 0.761408 
0.966999, 0.244239 
2.266201, 0.334832 
1.126801, 0.551452 
2.386201, 0.299527 
1.207001, 0.726876 
2.206201, 0.357866 
1.906401, 0.489197 
0.906999, 0.144320 
2.066201, 0.411873 
1.606601, 0.704837 
2.306001, 0.323411 
1.586401, 0.715104 
1.466601, 0.806321 
1.566601, 0.740042 
1.686601, 0.650262 
1.866401, 0.514018 
0.866999, 0.095416 
2.046401, 0.417320 
1.826601, 0.535733 
0.947199, 0.183024 
2.326001, 0.316901 
1.846401, 0.534107 
1.646601, 0.671366 
1.766401, 0.583927 
1.087001, 0.463270 
1.147001, 0.593528 
1.966401, 0.458058 
1.386801, 0.825217 
0.886999, 0.130649 
2.006201, 0.437654 
1.107001, 0.540355 
1.346801, 0.816355 
2.346401, 0.309605 
0.846999, 0.103127 
1.626601, 0.687847 
2.186401, 0.361066 
1.186801, 0.656454 
1.706601, 0.627658 
1.446801, 0.805491 
1.067201, 0.432772 
2.366201, 0.307195 
1.726601, 0.612837 
1.166801, 0.616924 
2.086201, 0.401061 
1.546801, 0.751985 
1.287001, 0.801669 
1.486801, 0.796970 
1.986601, 0.446809 
1.746601, 0.599073 
1.926601, 0.479662 
2.146401, 0.378387 
1.366801, 0.812943 
0.927199, 0.134667 
1.247001, 0.751910 
2.226401, 0.346425 
2.126401, 0.384957 
1.047201, 0.372382 
1.427001, 0.826629 
1.227001, 0.710163 
1.506801, 0.776303 
1.946601, 0.461392 
1.007201, 0.293329 
2.026601, 0.429739 
2.106401, 0.392550 
1.407001, 0.828607 
1.806601, 0.554108 
0.987199, 0.343775 
1.886601, 0.510391 
1.307001, 0.815545 
1.207201, 0.702283 
2.166401, 0.371843 
1.526801, 0.762394 
0.827199, 0.050047 
1.027201, 0.368223 
2.246201, 0.342889 
0.807199, 0.073829 
1.267001, 0.791858 
2.266401, 0.334446 
0.907199, 0.144794 
1.666801, 0.654205 
2.286401, 0.327819 
0.967199, 0.218979 
1.327001, 0.814209 
1.786601, 0.568805 
1.127001, 0.572674 
0.947399, 0.168613 
1.147201, 0.564042 
2.066401, 0.407927 
1.087201, 0.470075 
1.826801, 0.538647 
2.046601, 0.418118 
1.107201, 0.497127 
2.386401, 0.298705 
1.606801, 0.700435 
1.906601, 0.493146 
2.206401, 0.352015 
1.466801, 0.805559 
1.566801, 0.732082 
0.867199, 0.084351 
2.306201, 0.320703 
1.586601, 0.718436 
1.067401, 0.414359 
1.686801, 0.635329 
1.846601, 0.526150 
1.866601, 0.518349 
1.646801, 0.665804 
1.766601, 0.585851 
0.887199, 0.146185 
2.326201, 0.315985 
1.387001, 0.825382 
2.346601, 0.311423 
1.966601, 0.457816 
0.847199, 0.101811 
1.347001, 0.812431 
2.006401, 0.436229 
1.187001, 0.676851 
1.626801, 0.696835 
1.167001, 0.606065 
1.706801, 0.624817 
1.447001, 0.812690 
1.986801, 0.449200 
2.186601, 0.359849 
1.726801, 0.608695 
0.927399, 0.191751 
1.926801, 0.482633 
1.047401, 0.353927 
1.227201, 0.759057 
1.487001, 0.797116 
1.287201, 0.776718 
2.086401, 0.403499 
2.366401, 0.304185 
1.946801, 0.465999 
1.547001, 0.752000 
1.007401, 0.291558 
1.367001, 0.813320 
1.746801, 0.599692 
2.026801, 0.422687 
1.247201, 0.745347 
2.146601, 0.374434 
1.207401, 0.683426 
0.807399, 0.042340 
1.427201, 0.808336 
1.527001, 0.758975 
0.907399, 0.130271 
1.507001, 0.777788 
2.166601, 0.372544 
2.226601, 0.348359 
0.987399, 0.277352 
1.407201, 0.814004 
2.126601, 0.387600 
0.947599, 0.182670 
1.806801, 0.554173 
0.827399, 0.050672 
1.307201, 0.802592 
1.027401, 0.326884 
2.106601, 0.393321 
1.886801, 0.503554 
2.266601, 0.334749 
1.267201, 0.780616 
1.147401, 0.628019 
1.087401, 0.465049 
1.107401, 0.522120 
2.246401, 0.345143 
0.967399, 0.276912 
1.327201, 0.816755 
1.827001, 0.540464 
1.127201, 0.541526 
1.667001, 0.657199 
2.046801, 0.421451 
1.786801, 0.571066 
2.286601, 0.327935 
1.067601, 0.430328 
2.066601, 0.412611 
1.467001, 0.778817 
0.867399, 0.097587 
1.607001, 0.702115 
1.906801, 0.489435 
2.386601, 0.298693 
1.567001, 0.728424 
2.346801, 0.309392 
2.206601, 0.354056 
0.887399, 0.177521 
1.586801, 0.721199 
2.306401, 0.325365 
1.687001, 0.641026 
1.866801, 0.517550 
0.927599, 0.149379 
1.846801, 0.532797 
1.647001, 0.667178 
1.047601, 0.382874 
1.387201, 0.820163 
1.766801, 0.582992 
1.987001, 0.448716 
1.966801, 0.459212 
0.847399, 0.102631 
1.227401, 0.722483 
1.347201, 0.823411 
1.007601, 0.334038 
1.187201, 0.678121 
2.326401, 0.318845 
1.927001, 0.479146 
1.167201, 0.647883 
1.707001, 0.629775 
1.627001, 0.687306 
1.447201, 0.809436 
0.807599, 0.081652 
2.006601, 0.438859 
1.727001, 0.613544 
1.207601, 0.716983 
1.947001, 0.469281 
1.487201, 0.787568 
0.907599, 0.174596 
1.287401, 0.788527 
2.186801, 0.360807 
2.027001, 0.428800 
0.947799, 0.155866 
1.547201, 0.747816 
1.367201, 0.823475 
1.527201, 0.758451 
1.247401, 0.759287 
2.366601, 0.305571 
1.747001, 0.597621 
2.166801, 0.369917 
2.086601, 0.403390 
1.087601, 0.468124 
1.427401, 0.826598 
1.147601, 0.627570 
1.107601, 0.490391 
0.987599, 0.277564 
2.146801, 0.374337 
1.507201, 0.768894 
1.027601, 0.331503 
0.827599, 0.139522 
2.226801, 0.347144 
1.407401, 0.829056 
1.307401, 0.814796 
1.267401, 0.778429 
1.807001, 0.561389 
2.266801, 0.334694 
2.126801, 0.384453 
1.067801, 0.462466 
2.047001, 0.418339 
1.327401, 0.806048 
1.827201, 0.538823 
0.967599, 0.196749 
1.127401, 0.549445 
1.887001, 0.505625 
2.106801, 0.395772 
1.667201, 0.668922 
2.246601, 0.339205 
1.787001, 0.564610 
0.867599, 0.115793 
2.286801, 0.328156 
1.467201, 0.791072 
1.047801, 0.382124 
2.347001, 0.310145 
0.927799, 0.203627 
2.066801, 0.412956 
0.887599, 0.137770 
1.607201, 0.703355 
1.227601, 0.752813 
1.907001, 0.493133 
1.567201, 0.729530 
1.007801, 0.311959 
1.987201, 0.446981 
0.807799, 0.042616 
2.386801, 0.299837 
2.206801, 0.355443 
1.587001, 0.718010 
1.687201, 0.638627 
0.847599, 0.066824 
1.647201, 0.680306 
1.387401, 0.822036 
1.867001, 0.518925 
1.207801, 0.710560 
1.927201, 0.477568 
2.306601, 0.322846 
1.187401, 0.689251 
1.847001, 0.528730 
0.907799, 0.140565 
1.767001, 0.578022 
1.967001, 0.459024 
1.347401, 0.821323 
1.167401, 0.619722 
0.947999, 0.226343 
1.527401, 0.752173 
1.947201, 0.472236 
2.326601, 0.316690 
1.707201, 0.621872 
1.447401, 0.809680 
1.627201, 0.682939 
1.087801, 0.443430 
2.027201, 0.428080 
1.147801, 0.613290 
1.727201, 0.614402 
2.006801, 0.438580 
1.287601, 0.774288 
1.487401, 0.783758 
1.367401, 0.832363 
1.107801, 0.506917 
2.187001, 0.362546 
2.167001, 0.362819 
1.547401, 0.751677 
1.247601, 0.749413 
1.747201, 0.596704 
1.068001, 0.405669 
0.987799, 0.296791 
0.827799, 0.098329 
2.366801, 0.304994 
1.427601, 0.809725 
2.086801, 0.401136 
2.047201, 0.418359 
1.027801, 0.335823 
1.507401, 0.774069 
2.267001, 0.332673 
1.407601, 0.811575 
2.147001, 0.376092 
1.827401, 0.538163 
1.267601, 0.762759 
1.307601, 0.788348 
2.227001, 0.348164 
1.127601, 0.516269 
2.127001, 0.388402 
1.807201, 0.548176 
0.967799, 0.239178 
1.327601, 0.812030 
1.048001, 0.382638 
0.927999, 0.220977 
1.887201, 0.502576 
2.107001, 0.393374 
1.667401, 0.661899 
2.246801, 0.342365 
1.227801, 0.741437 
0.867799, 0.124453 
0.807999, 0.043280 
2.347201, 0.308617 
1.787201, 0.566092 
1.008001, 0.295822 
1.987401, 0.449374 
0.887799, 0.133292 
0.948199, 0.192148 
1.208001, 0.697487 
0.907999, 0.147702 
1.467401, 0.797810 
1.927401, 0.479013 
2.287001, 0.326491 
2.067001, 0.412280 
1.607401, 0.712019 
1.527601, 0.752829 
1.907201, 0.486671 
1.567401, 0.739314 
1.148001, 0.568960 
0.847799, 0.085807 
1.088001, 0.486855 
1.947401, 0.470139 
1.587201, 0.720212 
1.687401, 0.644310 
1.387601, 0.837557 
1.647401, 0.678414 
1.187601, 0.665864 
1.347601, 0.813674 
1.167601, 0.631597 
1.867201, 0.513708 
2.207001, 0.352536 
2.387001, 0.300085 
1.967201, 0.460791 
1.847201, 0.523990 
1.767201, 0.583023 
2.027401, 0.426473 
1.108001, 0.498236 
2.306801, 0.322214 
1.447601, 0.814743 
1.068201, 0.429779 
1.287801, 0.796982 
2.167201, 0.368808 
1.707401, 0.628794 
1.627401, 0.688217 
2.326801, 0.316011 
1.727401, 0.612063 
1.367601, 0.816932 
1.247801, 0.735637 
1.487601, 0.778349 
2.007001, 0.437806 
1.547601, 0.755817 
2.047401, 0.420794 
0.827999, 0.061073 
0.987999, 0.260086 
1.747401, 0.588473 
1.427801, 0.804050 
2.187201, 0.360145 
1.028001, 0.388161 
2.267201, 0.336602 
1.407801, 0.824552 
1.827601, 0.542265 
2.087001, 0.402772 
1.048201, 0.375496 
1.507601, 0.775769 
1.267801, 0.756063 
1.307801, 0.796515 
2.367001, 0.306669 
0.928199, 0.185205 
1.127801, 0.532441 
0.967999, 0.233179 
1.327801, 0.811233 
2.147201, 0.378831 
1.228001, 0.734951 
1.807401, 0.554996 
0.808199, 0.042817 
2.227201, 0.347035 
2.127201, 0.386807 
0.908199, 0.141201 
0.948399, 0.175076 
1.008201, 0.324264 
1.887401, 0.502629 
2.347401, 0.310017 
2.107201, 0.389432 
1.527801, 0.759560 
1.208201, 0.699474 
1.667601, 0.666071 
0.867999, 0.097588 
1.987601, 0.451522 
1.927601, 0.480863 
2.247001, 0.337134 
0.887999, 0.107077 
1.148201, 0.594457 
1.088201, 0.440729 
1.787401, 0.567866 
1.467601, 0.791473 
1.108201, 0.503617 
1.947601, 0.470673 
1.607601, 0.706282 
2.067201, 0.412392 
0.847999, 0.074559 
1.068401, 0.409098 
1.907401, 0.491277 
2.287201, 0.326858 
1.567601, 0.740015 
1.167801, 0.621451 
1.347801, 0.819760 
1.387801, 0.826571 
1.587401, 0.712812 
1.187801, 0.691015 
1.687601, 0.643711 
2.027601, 0.429314 
1.647601, 0.673594 
2.207201, 0.355097 
1.767401, 0.584132 
1.867401, 0.516131 
1.847401, 0.527559 
1.967401, 0.458811 
1.447801, 0.808125 
2.387201, 0.298314 
2.167401, 0.367139 
1.288001, 0.776972 
2.307001, 0.320576 
1.627601, 0.687603 
1.707601, 0.623795 
1.248001, 0.730709 
2.047601, 0.419916 
1.367801, 0.805027 
1.487801, 0.769472 
0.828199, 0.050187 
1.048401, 0.356231 
1.727601, 0.608874 
1.547801, 0.746181 
0.928399, 0.165196 
0.988199, 0.236462 
2.327001, 0.315921 
2.007201, 0.438135 
1.827801, 0.538673 
1.028201, 0.357704 
2.267401, 0.336661 
1.228201, 0.748818 
1.428001, 0.815849 
1.747601, 0.597387 
1.408001, 0.830040 
1.268001, 0.772332 
0.808399, 0.042999 
0.948599, 0.168637 
1.308001, 0.791245 
2.187401, 0.363129 
1.507801, 0.779044 
0.968199, 0.243932 
1.128001, 0.532310 
1.008401, 0.285594 
0.908399, 0.161622 
2.087201, 0.396150 
2.367201, 0.307655 
1.328001, 0.815596 
1.208401, 0.701325 
1.528001, 0.763457 
2.347601, 0.309178 
2.147401, 0.377593 
1.987801, 0.443276 
1.807601, 0.551896 
0.868199, 0.089943 
1.148401, 0.596935 
1.927801, 0.476656 
1.887601, 0.502618 
2.127401, 0.388848 
2.227401, 0.349206 
1.108401, 0.511226 
1.088401, 0.450184 
1.667801, 0.656499 
0.888199, 0.121722 
2.107401, 0.391060 
1.068601, 0.452102 
1.947801, 0.468827 
1.787601, 0.566709 
2.247201, 0.339164 
1.467801, 0.802875 
0.848199, 0.100113 
1.607801, 0.709974 
1.348001, 0.811935 
1.168001, 0.632865 
1.188001, 0.663991 
1.567801, 0.729402 
2.027801, 0.425558 
1.388001, 0.820974 
2.067401, 0.412188 
2.167601, 0.364615 
1.907601, 0.487052 
1.587601, 0.733494 
2.287401, 0.329338 
1.687801, 0.647024 
1.647801, 0.664157 
1.867601, 0.515441 
0.928599, 0.211162 
1.847601, 0.531005 
1.767601, 0.586835 
1.448001, 0.804766 
1.288201, 0.784788 
2.207401, 0.354769 
1.048601, 0.355284 
1.967601, 0.453665 
1.248201, 0.748071 
1.228401, 0.740641 
2.047801, 0.417494 
1.828001, 0.545483 
0.828399, 0.086954 
0.808599, 0.079911 
2.387401, 0.300123 
1.368001, 0.829532 
1.627801, 0.682090 
1.707801, 0.624282 
2.307201, 0.320978 
1.488001, 0.788330 
0.988399, 0.263227 
0.948799, 0.221664 
1.727801, 0.615819 
1.008601, 0.322784 
2.267601, 0.334466 
1.028401, 0.300389 
1.548001, 0.753673 
1.428201, 0.815100 
2.007401, 0.443912 
0.908599, 0.161944 
1.208601, 0.685273 
2.327201, 0.316863 
1.747801, 0.596494 
1.528201, 0.758758 
1.408201, 0.824041 
0.968399, 0.221707 
1.308201, 0.792290 
1.128201, 0.551791 
1.268201, 0.772597 
1.088601, 0.463060 
1.108601, 0.536407 
1.508001, 0.776571 
1.328201, 0.804223 
1.148601, 0.564430 
2.187601, 0.360239 
1.068801, 0.414808 
2.347801, 0.311996 
2.087401, 0.400298 
1.988001, 0.446325 
1.928001, 0.482347 
0.868399, 0.087979 
2.367401, 0.304653 
1.807801, 0.555355 
2.147601, 0.374558 
0.888399, 0.172644 
1.887801, 0.500685 
1.668001, 0.655580 
1.948001, 0.467277 
2.127601, 0.383550 
2.227601, 0.347191 
2.107601, 0.394988 
0.848399, 0.058546 
1.787801, 0.567806 
1.468001, 0.799539 
2.167801, 0.369730 
2.028001, 0.427596 
1.168201, 0.625302 
1.348201, 0.828690 
2.247401, 0.338342 
0.928799, 0.163327 
1.188201, 0.626641 
1.388201, 0.826860 
1.568001, 0.743627 
1.608001, 0.706842 
1.048801, 0.373650 
0.808799, 0.042940 
2.067601, 0.408988 
1.228601, 0.723450 
1.688001, 0.633569 
1.907801, 0.495998 
1.587801, 0.714316 
1.648001, 0.670005 
1.828201, 0.537533 
1.847801, 0.527420 
2.048001, 0.417095 
1.448201, 0.806329 
1.288401, 0.774749 
1.008801, 0.307543 
2.287601, 0.327522 
0.948999, 0.235330 
1.767801, 0.579531 
1.867801, 0.513752 
1.248401, 0.761986 
0.828599, 0.049996 
1.967801, 0.463150 
2.207601, 0.355204 
1.368201, 0.831651 
1.708001, 0.623423 
1.208802, 0.697169 
0.908799, 0.140013 
1.528401, 0.763092 
1.488201, 0.790713 
0.988599, 0.296139 
1.628001, 0.692703 
2.307401, 0.322582 
2.267801, 0.332096 
1.028601, 0.341388 
1.728001, 0.613821 
2.387601, 0.301398 
1.088802, 0.449706 
1.069001, 0.452493 
1.548201, 0.743837 
1.148801, 0.577327 
1.428401, 0.809117 
1.108801, 0.501168 
0.968599, 0.179208 
1.128401, 0.535787 
1.308401, 0.808096 
1.408401, 0.818818 
1.748001, 0.597792 
2.007601, 0.435341 
2.348001, 0.311294 
1.268401, 0.761551 
2.327401, 0.314764 
1.508201, 0.781800 
1.328401, 0.784407 
1.988201, 0.442595 
1.928201, 0.483969 
0.868599, 0.078184 
2.187801, 0.362031 
2.087601, 0.402526 
1.948201, 0.465780 
0.888599, 0.129849 
2.367601, 0.303150 
1.808001, 0.553820 
0.928999, 0.135776 
2.147801, 0.378405 
1.668201, 0.656720 
0.848599, 0.103962 
2.168001, 0.370293 
1.888001, 0.498980 
2.127801, 0.381020 
2.227801, 0.347016 
0.808999, 0.043133 
1.168401, 0.674425 
2.028201, 0.424352 
1.049001, 0.347987 
2.107801, 0.392650 
1.228801, 0.724299 
1.788001, 0.566817 
1.188401, 0.670396 
1.348401, 0.801545 
1.468201, 0.794741 
1.009001, 0.289520 
1.388401, 0.822211 
0.949199, 0.172528 
2.247601, 0.339720 
1.608201, 0.706412 
1.568201, 0.736594 
2.048201, 0.417256 
1.828401, 0.539016 
2.067801, 0.405143 
1.209002, 0.687196 
1.528601, 0.768080 
1.288601, 0.791667 
1.648201, 0.671379 
1.588001, 0.719673 
1.688201, 0.639636 
0.908999, 0.140607 
1.448401, 0.812006 
1.149001, 0.600899 
1.908001, 0.495154 
1.848001, 0.524675 
1.089002, 0.504562 
1.248601, 0.759276 
1.069201, 0.411169 
0.828799, 0.049837 
1.768001, 0.575360 
1.868001, 0.514314 
2.287801, 0.329095 
1.708201, 0.625181 
1.028801, 0.342666 
1.368401, 0.818947 
2.268001, 0.336025 
0.988799, 0.238606 
1.968001, 0.457172 
1.109002, 0.505782 
2.207801, 0.356281 
1.488401, 0.784492 
1.628201, 0.689098 
2.307601, 0.320534 
0.968799, 0.229779 
1.128601, 0.510618 
1.728201, 0.614063 
1.548401, 0.749382 
1.408601, 0.830708 
1.428601, 0.810057 
1.308601, 0.802320 
1.988401, 0.448090 
2.387801, 0.299885 
2.348201, 0.309848 
1.268601, 0.754719 
1.928401, 0.478988 
1.748201, 0.592635 
2.007801, 0.435337 
1.948401, 0.465828 
1.508401, 0.770154 
1.328601, 0.824001 
0.929199, 0.156476 
2.327601, 0.310850 
0.868799, 0.133719 
0.888799, 0.141788 
2.188001, 0.360737 
2.087801, 0.400260 
1.229002, 0.726173 
1.049201, 0.396141 
0.848799, 0.098857 
0.809199, 0.074043 
2.168201, 0.370052 
2.028401, 0.428375 
1.009202, 0.330747 
1.668401, 0.651787 
1.808201, 0.550474 
0.949399, 0.225149 
2.148001, 0.375223 
2.367801, 0.304014 
1.168601, 0.633450 
1.888201, 0.505394 
2.128001, 0.384222 
1.348601, 0.821810 
1.788201, 0.569236 
2.228001, 0.347501 
1.149202, 0.617347 
1.828601, 0.539780 
1.468401, 0.802635 
2.048401, 0.421142 
1.188601, 0.675975 
1.209202, 0.692109 
1.388601, 0.808521 
2.108001, 0.393174 
0.909199, 0.144810 
1.528801, 0.762082 
1.089202, 0.452103 
1.568401, 0.734660 
1.069402, 0.410218 
1.608401, 0.710370 
1.109202, 0.492480 
1.288801, 0.776364 
1.448601, 0.799499 
0.828999, 0.075391 
2.247801, 0.342020 
1.648401, 0.675297 
1.248801, 0.753968 
2.068001, 0.408724 
1.688401, 0.639137 
1.588201, 0.718449 
1.908201, 0.491297 
1.848201, 0.529076 
1.029001, 0.321536 
2.268201, 0.336301 
1.708401, 0.623446 
0.988999, 0.260168 
1.768201, 0.583626 
1.868201, 0.522772 
1.368601, 0.816639 
1.128801, 0.532889 
1.988601, 0.448553 
1.488601, 0.777681 
1.628401, 0.689104 
0.968999, 0.238680 
2.208001, 0.353649 
1.968201, 0.456702 
2.288001, 0.326505 
1.308801, 0.816072 
1.948601, 0.468862 
0.929399, 0.174524 
2.348401, 0.308291 
1.428801, 0.813503 
1.408801, 0.810835 
1.548601, 0.753373 
1.728401, 0.609092 
1.928601, 0.480414 
2.307801, 0.321716 
1.268801, 0.766296 
1.748401, 0.595530 
2.388001, 0.301814 
1.229202, 0.720452 
1.328802, 0.815034 
2.008001, 0.439595 
0.868999, 0.076481 
1.508601, 0.772568 
1.049402, 0.336665 
0.888999, 0.138672 
0.809399, 0.043472 
2.327801, 0.316899 
