1.174002, 0.523737 
1.333802, 0.612822 
1.653202, 0.502353 
1.214002, 0.548565 
1.773202, 0.438787 
1.354002, 0.613473 
1.433802, 0.612707 
1.554402, 0.556042 
1.693402, 0.477177 
1.035203, 0.467983 
1.134402, 0.496926 
1.274002, 0.586363 
1.074202, 0.502985 
1.814002, 0.418661 
1.014602, 0.450798 
1.913602, 0.387435 
1.954002, 0.372876 
1.793202, 0.431323 
1.394402, 0.613304 
1.114802, 0.495119 
1.513802, 0.576747 
1.674002, 0.481056 
1.454602, 0.601238 
1.494602, 0.582139 
1.734202, 0.457936 
1.294002, 0.600083 
1.833202, 0.416026 
1.573802, 0.541021 
1.933402, 0.379048 
1.713602, 0.468517 
1.634002, 0.508979 
1.374802, 0.619685 
1.414602, 0.610613 
1.254002, 0.569878 
1.893402, 0.390678 
1.593802, 0.525869 
1.994002, 0.356901 
1.753602, 0.446717 
1.054202, 0.469075 
1.474002, 0.592336 
1.155002, 0.509045 
1.234202, 0.558021 
1.533602, 0.564747 
1.873802, 0.399987 
1.973202, 0.364902 
1.334002, 0.611828 
1.095003, 0.490506 
1.613602, 0.521376 
1.194202, 0.541859 
1.853202, 0.403128 
1.314002, 0.607682 
1.174202, 0.523624 
1.653402, 0.499897 
1.214202, 0.552129 
1.354202, 0.604862 
1.035403, 0.447905 
1.134602, 0.510090 
1.554602, 0.550430 
1.773402, 0.443101 
1.434002, 0.615690 
1.693602, 0.478776 
1.274202, 0.586484 
1.814202, 0.423849 
1.074402, 0.495355 
1.014802, 0.453633 
1.394602, 0.617320 
1.954202, 0.372872 
1.913802, 0.385255 
1.115003, 0.504842 
1.674202, 0.487112 
1.793402, 0.430979 
1.454803, 0.601004 
1.574002, 0.545849 
1.494802, 0.582637 
1.734402, 0.458341 
1.514002, 0.574459 
1.294202, 0.596306 
1.833402, 0.414754 
1.375003, 0.622100 
1.254202, 0.579225 
1.933602, 0.378049 
1.713802, 0.470294 
1.634202, 0.508560 
1.414802, 0.621487 
1.893602, 0.392675 
1.753802, 0.448899 
1.994202, 0.356842 
1.054402, 0.466630 
1.155203, 0.510081 
1.594002, 0.530264 
1.474202, 0.599091 
1.095203, 0.488712 
1.314202, 0.607550 
1.234402, 0.562906 
1.874002, 0.401341 
1.334202, 0.607777 
1.533802, 0.563131 
1.194402, 0.541077 
1.973402, 0.367913 
1.613802, 0.512057 
1.174402, 0.525277 
1.853402, 0.408975 
1.035603, 0.466470 
1.653602, 0.500531 
1.214402, 0.542433 
1.354402, 0.609938 
1.134802, 0.503918 
1.434202, 0.601249 
1.554802, 0.555377 
1.074602, 0.455992 
1.814402, 0.423102 
1.015002, 0.495349 
1.274402, 0.581457 
1.773602, 0.443174 
1.693802, 0.473203 
1.394802, 0.614406 
1.954402, 0.369269 
1.115203, 0.490658 
1.455003, 0.601808 
1.674402, 0.487256 
1.495003, 0.586150 
1.574202, 0.541851 
1.734602, 0.459760 
1.914002, 0.385151 
1.375203, 0.622593 
1.294402, 0.581873 
1.793602, 0.428457 
1.634402, 0.505865 
1.514202, 0.571571 
1.714002, 0.469172 
1.415002, 0.612522 
1.933802, 0.379385 
1.254402, 0.572474 
1.833602, 0.411456 
1.155403, 0.515916 
1.893802, 0.390604 
1.754002, 0.444741 
1.994402, 0.356402 
1.054602, 0.467049 
1.095403, 0.481663 
1.594202, 0.527444 
1.474402, 0.589291 
1.314402, 0.607742 
1.234602, 0.564960 
1.874202, 0.393783 
1.334402, 0.609147 
1.194602, 0.533349 
1.534002, 0.560372 
1.035803, 0.483514 
1.174602, 0.517650 
1.354602, 0.619803 
1.135002, 0.504578 
1.973602, 0.364814 
1.614002, 0.517180 
1.853602, 0.409342 
1.434402, 0.610832 
1.214602, 0.544506 
1.653802, 0.493986 
1.555002, 0.554536 
1.074802, 0.476078 
1.015203, 0.489077 
1.814602, 0.420242 
1.274602, 0.584118 
1.773802, 0.437654 
1.395002, 0.613912 
1.115403, 0.504173 
1.954602, 0.369232 
1.694002, 0.480449 
1.455203, 0.597139 
1.574402, 0.541988 
1.495203, 0.576722 
1.674602, 0.488869 
1.375403, 0.618773 
1.734802, 0.456020 
1.294602, 0.593688 
1.914202, 0.385126 
1.634602, 0.506484 
1.415202, 0.610896 
1.514402, 0.570102 
1.714202, 0.466041 
1.254602, 0.570885 
1.155603, 0.512141 
1.934002, 0.378594 
1.793802, 0.435020 
1.833802, 0.413914 
1.095603, 0.483519 
1.054802, 0.478159 
1.894002, 0.393918 
1.754202, 0.446770 
1.994602, 0.359465 
1.594402, 0.528830 
1.234802, 0.564421 
1.474602, 0.589920 
1.314602, 0.606234 
1.334602, 0.610528 
1.036003, 0.477976 
1.194802, 0.548113 
1.135203, 0.500528 
1.354802, 0.616403 
1.534202, 0.560641 
1.174802, 0.517520 
1.874402, 0.399978 
1.214803, 0.548954 
1.075002, 0.476518 
1.614202, 0.518062 
1.973802, 0.362797 
1.434602, 0.607888 
1.555202, 0.550352 
1.853802, 0.405375 
1.654002, 0.496233 
1.015403, 0.451423 
1.814802, 0.421662 
1.455403, 0.606071 
1.274802, 0.584567 
1.774002, 0.441912 
1.395203, 0.618744 
1.954803, 0.369267 
1.115603, 0.482403 
1.495403, 0.583440 
1.674802, 0.487010 
1.574602, 0.543670 
1.375603, 0.617774 
1.155803, 0.508081 
1.694202, 0.473057 
1.415403, 0.618626 
1.735003, 0.454362 
1.634802, 0.505357 
1.294802, 0.598529 
1.254802, 0.571472 
1.934202, 0.380858 
1.714402, 0.467180 
1.514602, 0.571947 
1.914402, 0.384121 
1.095803, 0.486641 
1.794002, 0.429104 
1.754402, 0.451390 
1.055002, 0.470521 
1.894202, 0.391652 
1.834002, 0.416217 
1.994802, 0.355329 
1.594602, 0.533177 
1.036203, 0.454581 
1.314802, 0.604903 
1.334803, 0.612396 
1.235003, 0.561761 
1.135403, 0.499569 
1.355003, 0.616342 
1.474802, 0.591492 
1.195002, 0.535380 
1.175002, 0.528217 
1.534402, 0.562108 
1.874602, 0.399429 
1.075202, 0.498133 
1.555403, 0.550127 
1.215003, 0.552255 
1.614402, 0.520012 
1.974002, 0.370056 
1.434802, 0.606178 
1.854002, 0.409681 
1.654202, 0.495464 
1.815002, 0.419609 
1.015603, 0.477963 
1.455603, 0.599279 
1.275002, 0.596241 
1.495603, 0.585967 
1.156003, 0.507853 
1.395403, 0.624385 
1.675002, 0.481476 
1.955003, 0.370321 
1.375803, 0.621635 
1.115803, 0.489967 
1.574802, 0.535186 
1.774202, 0.440002 
1.415603, 0.624040 
1.295002, 0.584454 
1.635002, 0.503198 
1.735203, 0.458087 
1.694402, 0.476463 
1.255002, 0.568132 
1.934402, 0.376025 
1.096003, 0.495432 
1.714602, 0.464803 
1.514802, 0.567245 
1.914602, 0.387666 
1.754602, 0.448292 
1.055202, 0.478116 
1.794202, 0.429545 
1.894402, 0.390926 
1.834202, 0.414477 
1.036403, 0.471955 
1.135603, 0.505741 
1.995003, 0.356717 
1.315002, 0.600292 
1.355203, 0.614271 
1.594802, 0.523558 
1.235203, 0.569620 
1.335003, 0.615958 
1.475003, 0.588780 
1.195202, 0.536855 
1.175202, 0.532239 
1.534602, 0.558605 
1.075402, 0.488557 
1.555603, 0.550455 
1.215203, 0.550999 
1.874802, 0.397982 
1.614602, 0.513913 
1.435002, 0.611031 
1.654402, 0.499487 
1.455803, 0.599675 
1.974202, 0.363824 
1.854202, 0.404667 
1.815202, 0.422523 
1.015803, 0.471671 
1.156203, 0.507168 
1.495803, 0.581486 
1.275203, 0.595271 
1.376003, 0.614049 
1.675202, 0.482894 
1.575002, 0.538529 
1.116003, 0.493352 
1.955203, 0.370245 
1.395603, 0.616330 
1.415803, 0.622425 
1.295202, 0.601714 
1.774402, 0.438826 
1.635203, 0.506780 
1.735403, 0.454668 
1.096203, 0.493170 
1.694602, 0.477779 
1.255203, 0.578567 
1.934602, 0.377990 
1.714803, 0.466578 
1.515002, 0.579970 
1.055403, 0.468389 
1.754802, 0.443842 
1.036603, 0.471883 
1.135803, 0.502109 
1.894602, 0.394255 
1.914802, 0.383510 
1.794402, 0.433993 
1.995203, 0.353808 
1.834402, 0.416397 
1.355403, 0.617909 
1.195403, 0.529491 
1.475203, 0.597666 
1.335203, 0.609337 
1.315202, 0.597929 
1.235403, 0.563280 
1.175403, 0.520251 
1.595003, 0.527011 
1.534802, 0.557996 
1.075603, 0.475822 
1.555803, 0.551682 
1.215403, 0.553101 
1.614802, 0.518128 
1.456003, 0.602142 
1.875003, 0.398349 
1.156403, 0.517464 
1.435202, 0.601146 
1.016003, 0.445835 
1.815403, 0.422732 
1.654602, 0.497845 
1.496003, 0.580967 
1.275403, 0.588438 
1.974402, 0.363310 
1.376203, 0.622729 
1.854402, 0.401593 
1.675403, 0.484835 
1.575202, 0.533743 
1.416003, 0.625804 
1.116203, 0.502521 
1.955403, 0.369524 
1.096403, 0.486051 
1.395803, 0.619905 
1.635403, 0.509663 
1.295403, 0.601600 
1.735603, 0.455612 
1.255403, 0.580127 
1.774602, 0.440942 
1.715003, 0.464660 
1.934802, 0.375357 
1.694802, 0.475066 
1.055603, 0.468762 
1.036803, 0.476135 
1.515203, 0.573095 
1.755002, 0.443755 
1.136003, 0.502780 
1.894802, 0.387824 
1.355603, 0.611966 
1.915002, 0.383870 
1.794602, 0.431950 
1.995403, 0.355515 
1.834602, 0.414658 
1.195603, 0.540350 
1.315403, 0.608592 
1.175603, 0.526203 
1.475403, 0.590172 
1.235603, 0.558958 
1.335403, 0.611289 
1.556003, 0.552194 
1.595203, 0.531270 
1.075803, 0.490241 
1.535002, 0.563823 
1.215603, 0.550201 
1.456203, 0.597549 
1.156603, 0.510684 
1.016203, 0.485396 
1.615003, 0.518044 
1.496203, 0.580486 
1.815603, 0.419682 
1.435403, 0.604394 
1.376403, 0.623316 
1.275603, 0.587859 
1.875203, 0.401155 
1.116403, 0.496595 
1.675603, 0.481953 
1.575402, 0.538182 
1.654802, 0.497244 
1.096603, 0.484930 
1.416203, 0.610226 
1.854602, 0.403892 
1.974602, 0.364180 
1.635603, 0.508487 
1.955603, 0.374094 
1.396003, 0.626098 
1.295603, 0.603164 
1.735803, 0.452402 
1.255603, 0.571557 
1.715203, 0.461655 
1.935002, 0.376285 
1.037003, 0.459543 
1.055803, 0.491537 
1.136203, 0.494761 
1.774802, 0.438109 
1.695002, 0.478835 
1.755203, 0.443714 
1.515403, 0.577405 
1.355803, 0.609777 
1.895002, 0.393687 
1.995603, 0.356234 
1.794802, 0.432137 
1.195803, 0.536694 
1.915202, 0.384780 
1.315603, 0.607087 
1.175803, 0.517591 
1.335603, 0.607883 
1.834803, 0.413405 
1.235803, 0.554377 
1.475603, 0.594690 
1.556203, 0.544274 
1.076003, 0.500000 
1.156803, 0.510828 
1.595403, 0.526296 
1.456403, 0.607194 
1.535203, 0.568090 
1.215803, 0.553042 
1.016403, 0.472888 
1.496403, 0.585374 
1.376603, 0.620072 
1.615203, 0.518682 
1.116603, 0.493874 
1.435603, 0.607063 
1.275803, 0.584139 
1.815803, 0.422160 
1.575603, 0.536548 
1.096803, 0.480986 
1.675803, 0.482220 
1.875403, 0.396519 
1.416403, 0.609751 
1.655002, 0.498351 
1.635803, 0.498432 
1.955803, 0.370848 
1.974802, 0.362277 
1.736003, 0.456177 
1.854802, 0.407253 
1.295803, 0.597218 
1.396203, 0.618829 
1.715403, 0.468733 
1.037203, 0.498601 
1.255803, 0.573807 
1.136403, 0.501844 
1.056003, 0.464382 
1.935202, 0.378467 
1.755403, 0.448182 
1.775002, 0.441014 
1.356003, 0.613207 
1.695202, 0.475253 
1.515603, 0.570834 
1.895203, 0.393924 
1.196003, 0.536777 
1.995803, 0.359583 
1.335803, 0.610906 
1.236003, 0.559260 
1.795002, 0.430118 
1.176003, 0.524437 
1.915403, 0.388501 
1.315803, 0.604516 
1.556403, 0.552723 
1.835003, 0.413437 
1.157003, 0.517819 
1.475803, 0.584703 
1.076203, 0.480751 
1.456603, 0.595600 
1.216003, 0.549048 
1.535403, 0.561989 
1.595603, 0.526793 
1.016603, 0.494748 
1.496603, 0.579641 
1.376803, 0.618870 
1.097003, 0.482286 
1.435803, 0.610763 
1.116803, 0.493653 
1.615403, 0.514871 
1.575803, 0.536062 
1.276003, 0.583392 
1.875603, 0.401476 
1.816003, 0.420611 
1.676003, 0.484902 
1.416603, 0.607505 
1.636003, 0.507113 
1.655203, 0.503296 
1.956003, 0.370057 
1.736203, 0.453241 
1.396403, 0.617251 
1.037403, 0.465698 
1.296003, 0.602882 
1.136603, 0.502694 
1.855003, 0.403369 
1.975003, 0.365111 
1.256003, 0.584797 
1.715603, 0.466399 
1.056203, 0.463805 
1.935403, 0.374465 
1.356203, 0.615115 
1.755603, 0.449961 
1.695403, 0.476414 
1.775203, 0.434537 
1.515803, 0.568540 
1.895403, 0.391188 
1.196203, 0.535923 
1.996003, 0.354948 
1.176203, 0.521016 
1.336003, 0.616021 
1.236203, 0.564468 
1.795202, 0.431836 
1.157203, 0.516892 
1.316003, 0.603977 
1.556603, 0.552484 
1.456803, 0.603243 
1.915603, 0.381841 
1.076403, 0.491817 
1.476003, 0.585151 
1.835203, 0.408526 
1.216203, 0.548834 
1.377003, 0.619246 
1.535603, 0.561303 
1.496803, 0.580907 
1.097203, 0.483096 
1.016803, 0.423716 
1.595803, 0.526774 
1.576003, 0.539827 
1.117003, 0.495783 
1.436003, 0.598930 
1.276203, 0.585194 
1.676203, 0.482676 
1.416803, 0.614852 
1.816203, 0.421649 
1.615603, 0.516967 
1.037603, 0.469961 
1.636203, 0.503642 
1.875803, 0.399528 
1.136803, 0.495713 
1.956203, 0.370410 
1.296203, 0.599188 
1.736403, 0.454272 
1.655403, 0.502083 
1.396603, 0.623101 
1.715803, 0.466674 
1.256203, 0.573988 
1.056403, 0.467453 
1.855203, 0.407338 
1.356403, 0.618371 
1.975203, 0.361327 
1.755803, 0.449612 
1.935603, 0.377576 
1.695603, 0.475974 
1.775403, 0.439306 
1.516003, 0.573634 
1.895603, 0.391412 
1.196403, 0.537957 
1.157403, 0.520750 
1.176403, 0.525838 
1.996203, 0.356758 
1.236403, 0.571855 
1.795403, 0.426798 
1.316203, 0.601449 
1.556803, 0.552923 
1.336203, 0.611764 
1.457003, 0.599541 
1.076603, 0.493062 
1.476203, 0.592978 
1.377203, 0.620467 
1.915803, 0.384941 
1.216403, 0.546221 
1.097403, 0.489568 
1.835403, 0.413496 
1.497003, 0.579040 
1.017003, 0.469788 
1.535803, 0.555500 
1.436203, 0.609224 
1.596003, 0.525567 
1.576203, 0.532805 
1.417003, 0.608710 
1.117203, 0.492305 
1.276403, 0.591013 
1.676403, 0.482010 
1.037803, 0.464508 
1.816403, 0.425677 
1.615803, 0.518831 
1.137003, 0.498669 
1.636403, 0.505206 
1.736603, 0.455020 
1.876003, 0.401279 
1.956403, 0.369192 
1.296403, 0.598842 
1.716003, 0.465965 
1.396803, 0.614332 
1.655603, 0.495518 
1.256403, 0.573489 
1.356603, 0.618275 
1.056603, 0.471332 
1.935803, 0.380258 
1.756003, 0.451580 
1.855403, 0.400891 
1.975403, 0.360050 
1.895803, 0.396021 
1.695803, 0.471821 
1.516203, 0.578986 
1.775603, 0.440774 
1.157603, 0.509808 
1.196603, 0.524751 
1.236603, 0.564631 
1.996403, 0.353605 
1.557003, 0.548218 
1.176603, 0.528205 
1.316403, 0.605768 
1.795603, 0.430826 
1.457203, 0.601441 
1.336403, 0.606085 
1.097603, 0.486462 
1.076803, 0.474714 
1.377403, 0.623495 
1.497203, 0.579681 
1.216603, 0.551681 
1.476403, 0.592350 
1.017203, 0.476953 
1.038003, 0.446140 
1.916003, 0.386200 
1.417203, 0.608563 
1.117403, 0.492106 
1.835603, 0.410862 
1.536003, 0.560696 
1.576403, 0.543697 
1.436403, 0.612753 
1.676603, 0.481810 
1.816603, 0.419548 
1.137203, 0.503994 
1.276603, 0.590867 
1.596203, 0.530502 
1.636603, 0.506480 
1.616003, 0.516836 
1.736803, 0.454128 
1.716203, 0.463411 
1.956603, 0.368379 
1.056803, 0.478259 
1.356803, 0.620523 
1.397003, 0.606593 
1.256603, 0.578331 
1.296603, 0.596672 
1.876203, 0.398214 
1.936003, 0.378136 
1.756203, 0.442924 
1.655803, 0.495476 
1.157803, 0.507061 
1.896003, 0.388580 
1.855603, 0.405677 
1.516403, 0.570179 
1.975603, 0.362018 
1.696003, 0.475406 
1.196803, 0.535980 
1.316603, 0.600734 
1.457403, 0.600906 
1.557203, 0.552341 
1.996603, 0.354210 
1.775803, 0.435596 
1.236803, 0.558863 
1.097803, 0.483792 
1.176803, 0.527984 
1.377603, 0.622463 
1.336603, 0.616236 
1.795803, 0.430013 
1.497403, 0.575737 
1.077003, 0.488506 
1.038203, 0.469336 
1.417403, 0.614285 
1.017403, 0.466594 
1.216803, 0.541991 
1.576603, 0.540941 
1.476603, 0.588105 
1.117603, 0.495476 
1.536203, 0.562095 
1.676803, 0.491673 
1.137403, 0.494634 
1.816803, 0.422236 
1.916203, 0.383986 
1.636803, 0.503464 
1.835803, 0.417167 
1.436603, 0.603433 
1.737003, 0.459745 
1.276803, 0.585239 
1.357003, 0.616031 
1.596403, 0.520337 
1.616203, 0.519083 
1.057003, 0.476600 
1.716403, 0.462624 
1.956803, 0.366519 
1.397203, 0.616569 
1.296803, 0.593437 
1.936203, 0.375816 
1.256803, 0.575115 
1.756403, 0.445148 
1.876403, 0.401520 
1.158003, 0.520064 
1.656003, 0.491330 
1.896203, 0.392699 
1.516603, 0.568622 
1.457603, 0.595963 
1.855803, 0.406051 
1.098003, 0.499053 
1.557403, 0.555197 
1.696203, 0.479790 
1.197003, 0.536872 
1.996803, 0.356891 
1.316803, 0.601669 
1.377803, 0.620004 
1.975803, 0.365458 
1.237003, 0.565698 
1.177003, 0.521362 
1.497603, 0.591253 
1.776003, 0.436590 
1.077203, 0.481123 
1.417603, 0.619153 
1.336803, 0.609821 
1.017603, 0.467154 
1.576803, 0.548742 
1.137603, 0.508410 
1.796003, 0.435919 
1.677003, 0.484632 
1.217003, 0.550792 
1.476803, 0.592288 
1.817003, 0.421277 
1.117803, 0.504365 
1.637003, 0.509448 
1.737203, 0.454998 
1.357203, 0.619104 
1.536403, 0.555732 
1.057203, 0.474524 
1.277003, 0.587326 
1.436803, 0.606564 
1.836003, 0.414552 
1.716603, 0.460409 
1.916403, 0.379760 
1.957003, 0.370260 
1.616403, 0.520836 
1.596603, 0.525300 
1.936403, 0.375592 
1.257003, 0.571034 
1.397403, 0.616651 
1.756603, 0.446882 
1.158203, 0.511517 
1.297003, 0.599523 
1.876603, 0.397236 
1.896403, 0.394256 
1.098203, 0.493320 
1.656203, 0.493922 
1.516803, 0.572344 
1.457803, 0.606414 
1.557603, 0.551412 
1.378003, 0.605799 
1.856003, 0.406629 
1.197203, 0.537990 
1.997003, 0.356008 
1.696403, 0.473860 
1.497803, 0.591166 
1.317003, 0.612580 
1.177203, 0.538233 
1.237203, 0.565082 
1.137803, 0.504429 
1.417803, 0.607545 
1.577003, 0.544904 
1.077403, 0.487318 
1.976003, 0.361864 
1.337003, 0.608334 
1.017803, 0.490486 
1.776203, 0.441216 
1.677203, 0.483239 
1.217203, 0.550624 
1.817203, 0.423735 
1.057403, 0.464508 
1.796203, 0.424754 
1.637203, 0.501070 
1.357403, 0.613801 
1.118003, 0.494976 
1.737403, 0.458812 
1.477003, 0.587874 
1.536603, 0.557436 
1.716803, 0.458520 
1.277203, 0.589307 
1.957203, 0.367900 
1.437003, 0.609441 
1.916603, 0.384612 
1.936603, 0.374856 
1.836203, 0.410209 
1.756803, 0.444449 
1.257203, 0.571848 
1.596803, 0.524956 
1.397603, 0.619323 
1.616603, 0.515698 
1.297203, 0.600331 
1.896603, 0.393190 
1.458003, 0.602326 
1.557803, 0.547822 
1.517003, 0.571866 
1.876803, 0.398809 
1.656403, 0.495203 
1.378203, 0.632434 
1.696603, 0.471220 
1.498003, 0.574573 
1.317203, 0.608210 
1.138003, 0.504029 
1.997203, 0.358234 
1.197403, 0.538861 
1.418003, 0.614111 
1.856203, 0.407101 
1.177403, 0.524731 
1.237403, 0.564072 
1.577203, 0.533980 
1.057603, 0.477860 
1.018003, 0.509834 
1.077603, 0.483667 
1.337203, 0.615343 
1.677403, 0.482791 
1.776403, 0.439097 
1.357603, 0.620113 
1.976203, 0.363034 
1.737603, 0.458025 
1.817403, 0.422967 
1.217403, 0.544959 
1.637403, 0.506970 
1.118203, 0.488488 
1.796403, 0.429723 
1.717003, 0.460355 
1.477203, 0.588196 
1.957403, 0.372004 
1.536803, 0.559335 
1.277403, 0.586423 
1.437203, 0.609733 
1.936803, 0.380029 
1.757003, 0.449554 
1.836403, 0.417117 
1.916803, 0.384612 
1.397803, 0.612448 
1.597003, 0.527692 
1.297403, 0.599714 
1.257403, 0.578885 
1.458203, 0.594128 
1.896803, 0.394591 
1.616803, 0.513129 
1.558003, 0.552484 
1.517203, 0.569529 
1.498203, 0.581799 
1.696803, 0.476818 
1.317403, 0.602244 
1.138203, 0.512500 
1.997403, 0.355274 
1.877003, 0.394663 
1.656603, 0.497587 
1.418203, 0.611806 
1.197603, 0.543605 
1.577403, 0.533365 
1.057803, 0.463718 
1.677603, 0.481449 
1.237603, 0.561979 
1.177603, 0.530628 
1.357803, 0.621203 
1.077803, 0.482904 
1.856403, 0.404532 
1.018203, 0.479436 
1.737803, 0.451659 
1.337403, 0.617891 
1.637603, 0.504412 
1.817603, 0.421124 
1.217603, 0.555766 
1.717203, 0.466738 
1.776603, 0.440651 
1.976403, 0.368113 
1.957603, 0.368672 
1.937003, 0.378903 
1.796603, 0.429676 
1.537003, 0.562200 
1.477403, 0.591896 
1.757203, 0.445010 
1.277603, 0.597616 
1.437403, 0.610759 
1.558203, 0.549302 
1.897003, 0.391836 
1.697003, 0.473889 
1.398003, 0.616000 
1.917003, 0.386270 
1.317603, 0.601163 
1.257603, 0.581813 
1.297603, 0.598887 
1.597203, 0.528526 
1.517403, 0.570727 
1.836603, 0.412859 
1.617003, 0.519008 
1.997603, 0.355445 
1.577603, 0.541977 
1.058003, 0.466357 
1.656803, 0.493640 
1.677803, 0.482098 
1.877203, 0.396778 
1.197803, 0.541567 
1.358003, 0.609623 
1.337603, 0.610712 
1.738003, 0.454177 
1.637803, 0.503020 
1.237803, 0.558121 
1.177803, 0.524994 
1.078003, 0.476652 
1.817803, 0.421201 
1.856603, 0.405128 
1.717403, 0.465558 
1.957803, 0.368334 
1.217803, 0.544490 
1.937203, 0.377764 
1.537203, 0.570572 
1.757403, 0.447689 
1.776803, 0.433489 
1.976603, 0.365154 
1.796803, 0.430461 
1.477603, 0.592277 
1.277803, 0.587847 
1.697203, 0.474882 
1.437603, 0.611942 
1.317803, 0.605581 
1.897203, 0.388222 
1.257803, 0.575055 
1.517603, 0.571065 
1.398203, 0.618839 
1.297803, 0.605817 
1.597403, 0.522564 
1.058203, 0.469649 
1.917203, 0.381212 
1.997803, 0.356426 
1.836803, 0.414302 
1.577803, 0.533406 
1.198003, 0.531015 
1.617203, 0.512728 
1.678003, 0.487956 
1.337803, 0.609450 
1.358203, 0.614951 
1.657003, 0.496235 
1.738203, 0.456960 
1.638003, 0.511394 
1.877403, 0.399293 
1.818003, 0.419760 
1.717603, 0.467735 
1.078203, 0.473483 
1.178003, 0.532222 
1.238003, 0.560116 
1.958003, 0.370653 
1.856803, 0.408766 
1.937403, 0.375558 
1.537403, 0.558451 
1.757603, 0.446309 
1.218003, 0.550155 
1.777003, 0.437177 
1.697403, 0.476002 
1.318003, 0.605736 
1.477803, 0.585057 
1.797003, 0.427689 
1.278003, 0.594908 
1.897403, 0.391674 
1.976803, 0.363870 
1.517803, 0.571020 
1.437803, 0.601669 
1.298003, 0.591077 
1.258003, 0.565695 
1.998003, 0.354870 
1.578003, 0.537810 
1.198203, 0.543394 
1.917403, 0.385686 
1.597603, 0.526149 
1.678203, 0.484277 
1.338003, 0.610558 
1.617403, 0.513102 
1.837003, 0.413669 
1.537603, 0.558842 
1.638203, 0.498766 
1.818203, 0.421457 
1.717803, 0.465146 
1.657203, 0.486126 
1.958203, 0.365934 
1.178203, 0.525686 
1.877603, 0.397089 
1.238203, 0.557250 
1.937603, 0.376100 
1.757803, 0.445441 
1.857003, 0.403608 
1.897603, 0.388172 
1.697603, 0.475223 
1.318203, 0.608874 
1.218203, 0.555893 
1.578203, 0.536882 
1.298203, 0.593167 
1.777203, 0.438435 
1.438003, 0.609329 
1.518003, 0.570227 
1.278203, 0.592335 
1.917603, 0.381219 
1.998203, 0.358044 
1.478003, 0.597418 
1.797203, 0.430956 
1.977003, 0.364638 
1.258203, 0.578011 
1.338203, 0.617634 
1.537803, 0.567881 
1.597803, 0.525073 
1.718003, 0.467785 
1.617603, 0.514977 
1.837203, 0.414243 
1.657403, 0.490325 
1.937803, 0.377009 
1.758003, 0.443951 
1.877803, 0.397918 
1.697803, 0.473518 
1.917803, 0.380728 
1.897803, 0.389247 
1.857203, 0.404016 
1.518203, 0.566878 
1.438203, 0.610492 
1.777403, 0.434307 
1.598003, 0.526735 
1.478203, 0.587092 
1.797403, 0.429888 
1.977203, 0.365734 
1.538003, 0.556646 
1.718203, 0.465542 
1.617803, 0.520361 
1.837403, 0.415720 
1.938003, 0.376547 
1.918003, 0.386687 
1.758203, 0.447776 
1.657603, 0.500740 
1.698003, 0.466175 
1.898003, 0.390377 
1.857403, 0.404684 
1.878003, 0.396317 
1.598203, 0.526026 
1.538203, 0.563114 
1.777603, 0.440219 
1.797603, 0.430074 
1.977403, 0.366089 
1.618003, 0.517377 
1.837603, 0.410938 
1.938203, 0.377748 
1.918203, 0.384290 
1.698203, 0.475689 
1.898203, 0.390033 
1.657803, 0.491015 
1.857603, 0.407292 
1.878203, 0.394895 
1.797803, 0.431206 
1.777803, 0.435259 
1.618203, 0.513964 
1.837803, 0.415457 
1.977603, 0.363478 
1.857803, 0.404261 
1.658003, 0.493089 
1.798003, 0.431402 
1.778003, 0.434261 
1.838003, 0.410952 
1.977803, 0.367417 
1.858003, 0.405317 
1.658203, 0.491651 
1.798203, 0.430086 
1.778203, 0.436039 
1.838203, 0.412256 
1.978003, 0.360788 
1.858203, 0.408159 
1.978203, 0.362134 
