2.369001, 0.504369 
1.570002, 0.745027 
2.009001, 0.748295 
1.649602, 0.801167 
2.389002, 0.494248 
2.209202, 0.610094 
2.229202, 0.593096 
2.049402, 0.732881 
1.589602, 0.763665 
1.929201, 0.804171 
2.448401, 0.460313 
2.289001, 0.558451 
2.408802, 0.477094 
1.610002, 0.773480 
1.789802, 0.837902 
1.889602, 0.813375 
1.729802, 0.837891 
1.989202, 0.762809 
1.749802, 0.842065 
2.188802, 0.628732 
2.468801, 0.448648 
2.348801, 0.520824 
1.629402, 0.798612 
1.969602, 0.771684 
1.869402, 0.823846 
2.269202, 0.575570 
1.529802, 0.706650 
1.909001, 0.814286 
2.428802, 0.472396 
1.670002, 0.813218 
2.069001, 0.708758 
2.308801, 0.543946 
1.769802, 0.849324 
1.829402, 0.837683 
1.709402, 0.832857 
1.949602, 0.792167 
2.329201, 0.528695 
2.249402, 0.587999 
2.129401, 0.673700 
1.510202, 0.695487 
2.488801, 0.436179 
1.549802, 0.737196 
2.149002, 0.656938 
2.009202, 0.753368 
2.029402, 0.745207 
1.809602, 0.828189 
2.169002, 0.644875 
1.589802, 0.762335 
1.689602, 0.825115 
2.109401, 0.684839 
1.570202, 0.740439 
1.849402, 0.832235 
2.089001, 0.690757 
2.369201, 0.506549 
1.649802, 0.811847 
2.389202, 0.493816 
1.929402, 0.790878 
2.209402, 0.609490 
1.790002, 0.842478 
2.049602, 0.726921 
2.229402, 0.602180 
1.610202, 0.769266 
2.289201, 0.556031 
1.730002, 0.826528 
1.889802, 0.812752 
2.469002, 0.447864 
1.750002, 0.828649 
2.189002, 0.621694 
2.409002, 0.480920 
2.448601, 0.462156 
1.989402, 0.762540 
1.629602, 0.793842 
1.869602, 0.819054 
1.530002, 0.704150 
1.969802, 0.774000 
2.349001, 0.514347 
2.269402, 0.568411 
1.709602, 0.815239 
1.670202, 0.805212 
2.429002, 0.470907 
2.069201, 0.705690 
1.770002, 0.834746 
1.829602, 0.840729 
1.949802, 0.787052 
1.550002, 0.736065 
1.909202, 0.808877 
2.309001, 0.540618 
1.510402, 0.696556 
2.489002, 0.435856 
2.329401, 0.535065 
2.129601, 0.667250 
2.249602, 0.579322 
2.149202, 0.654754 
1.809802, 0.826090 
1.590002, 0.773538 
2.029602, 0.738033 
1.849602, 0.823068 
2.009402, 0.756085 
1.689802, 0.828695 
2.109601, 0.687485 
1.570402, 0.743942 
2.089201, 0.699827 
2.169202, 0.642332 
1.650002, 0.810000 
1.929602, 0.798774 
2.369401, 0.508164 
1.610402, 0.784668 
1.790202, 0.835121 
2.189202, 0.621017 
2.209602, 0.615246 
2.389402, 0.494619 
1.730202, 0.830843 
1.989602, 0.767310 
1.869802, 0.823778 
2.049802, 0.730403 
1.750202, 0.840541 
2.229602, 0.600180 
1.530202, 0.718238 
2.469202, 0.445399 
1.890002, 0.810834 
2.289402, 0.557067 
1.629802, 0.778739 
2.409202, 0.481920 
1.709802, 0.830826 
2.349201, 0.517995 
2.448802, 0.457754 
2.429202, 0.470352 
1.970002, 0.778794 
2.269602, 0.574263 
1.670402, 0.809312 
1.550202, 0.727892 
1.510602, 0.686424 
2.069402, 0.710862 
1.829802, 0.829525 
2.489202, 0.434740 
1.770202, 0.824994 
2.149402, 0.651167 
1.950002, 0.789044 
1.590202, 0.756555 
1.849802, 0.828816 
2.309201, 0.547371 
2.129802, 0.671617 
1.690002, 0.816665 
2.249802, 0.584203 
1.909402, 0.811105 
2.329602, 0.535125 
2.009602, 0.749477 
1.810002, 0.840553 
2.029802, 0.738447 
1.570602, 0.763080 
1.929802, 0.792727 
2.089401, 0.688116 
2.109802, 0.689178 
2.189402, 0.628515 
1.610602, 0.770657 
1.650202, 0.805829 
2.169402, 0.639579 
1.870002, 0.815727 
1.989802, 0.765613 
1.790402, 0.834915 
2.389602, 0.489867 
2.369601, 0.501695 
1.530402, 0.698883 
1.730402, 0.826390 
1.710002, 0.833288 
1.750402, 0.830893 
2.209802, 0.607492 
2.469402, 0.447295 
2.050002, 0.724071 
2.229802, 0.595129 
2.349401, 0.515417 
1.890202, 0.811924 
1.630002, 0.800744 
2.289602, 0.555708 
1.830002, 0.839899 
2.409402, 0.482753 
2.429402, 0.465942 
2.449002, 0.457786 
1.970202, 0.780794 
1.550402, 0.733789 
1.670602, 0.821026 
2.149602, 0.652479 
1.510802, 0.704940 
2.269802, 0.569357 
1.770402, 0.840308 
2.069602, 0.717191 
2.489402, 0.438499 
1.690202, 0.830981 
1.590402, 0.766544 
1.850002, 0.827576 
1.950202, 0.794752 
2.009802, 0.751976 
2.250002, 0.584681 
1.810202, 0.837352 
2.130002, 0.668721 
2.329802, 0.528512 
1.909602, 0.808741 
2.309402, 0.545151 
1.930002, 0.796831 
1.570802, 0.743330 
1.870202, 0.820962 
2.189602, 0.624979 
1.610802, 0.779451 
2.030002, 0.739759 
1.650402, 0.806405 
2.089602, 0.702014 
2.110002, 0.684957 
1.710202, 0.820719 
2.389802, 0.491223 
2.169602, 0.637638 
1.530602, 0.709860 
1.790602, 0.833954 
1.990002, 0.764084 
1.730602, 0.839562 
1.750602, 0.838177 
1.830202, 0.828737 
2.349602, 0.518350 
2.369802, 0.500480 
2.210002, 0.605340 
2.469602, 0.443443 
1.890402, 0.813558 
2.230002, 0.601026 
1.630202, 0.791070 
2.050202, 0.724793 
2.289802, 0.560486 
2.429602, 0.468728 
1.550602, 0.734795 
2.149802, 0.660293 
1.970402, 0.777928 
2.449202, 0.457871 
1.770602, 0.825616 
1.670802, 0.817468 
1.511002, 0.692573 
1.850202, 0.827981 
2.409602, 0.480552 
1.690402, 0.809496 
2.069802, 0.714717 
1.590602, 0.771229 
2.489602, 0.436521 
1.930202, 0.795159 
2.270002, 0.565433 
2.010002, 0.756506 
1.950402, 0.794646 
1.810402, 0.834350 
1.909802, 0.814386 
2.130202, 0.669187 
2.250202, 0.584873 
1.611002, 0.784769 
2.189802, 0.623765 
2.330002, 0.532793 
2.309602, 0.542211 
1.571002, 0.747910 
1.870402, 0.810573 
2.089802, 0.692123 
1.710402, 0.818084 
1.650602, 0.818304 
2.030202, 0.746498 
1.530802, 0.728903 
1.830402, 0.837159 
2.110202, 0.683865 
1.990202, 0.772368 
1.790802, 0.842078 
1.730802, 0.828170 
1.750802, 0.832149 
2.169802, 0.637771 
2.390002, 0.493449 
2.349802, 0.521520 
2.370002, 0.505411 
2.230202, 0.600423 
2.469802, 0.445205 
2.290002, 0.558535 
2.070002, 0.706002 
1.550802, 0.750374 
1.890602, 0.819601 
2.210202, 0.606693 
1.850402, 0.835698 
1.630402, 0.801889 
1.671002, 0.820337 
1.770802, 0.836883 
2.429802, 0.470663 
2.050402, 0.717194 
1.511202, 0.682681 
2.409802, 0.477399 
1.690602, 0.819398 
2.489802, 0.435708 
1.590802, 0.775910 
2.150002, 0.661138 
1.970602, 0.783402 
2.449402, 0.458568 
1.930402, 0.790053 
1.810602, 0.830356 
2.010202, 0.751607 
1.950602, 0.786567 
2.270202, 0.571063 
1.611202, 0.775959 
2.130402, 0.666872 
1.531002, 0.700720 
1.910002, 0.804092 
1.571202, 0.732217 
2.190002, 0.627116 
2.309802, 0.544030 
1.870602, 0.826644 
1.650802, 0.800797 
2.250402, 0.583744 
1.710602, 0.837356 
2.330202, 0.530493 
2.090002, 0.700665 
2.030402, 0.732017 
1.791002, 0.836651 
1.990402, 0.766756 
1.830602, 0.835543 
2.110402, 0.682075 
1.731002, 0.840860 
1.751002, 0.835410 
2.070202, 0.710170 
1.551002, 0.721980 
2.390202, 0.490335 
2.170002, 0.642482 
2.350002, 0.517161 
2.430002, 0.470523 
1.850602, 0.836346 
2.230402, 0.592270 
1.671202, 0.804871 
2.370202, 0.501742 
1.591002, 0.758370 
2.290202, 0.557072 
2.210402, 0.614506 
1.890802, 0.813113 
2.470002, 0.447471 
1.630602, 0.785725 
1.511402, 0.679357 
2.410002, 0.479992 
2.490002, 0.431912 
1.771002, 0.832778 
1.690802, 0.816025 
1.810802, 0.835308 
2.050602, 0.728240 
2.150202, 0.655148 
1.930602, 0.803600 
1.970802, 0.774161 
2.449602, 0.458549 
2.010402, 0.750521 
1.531202, 0.707809 
1.950802, 0.783689 
1.611402, 0.777330 
2.270402, 0.571677 
1.571402, 0.751029 
2.130602, 0.672345 
1.870802, 0.816907 
1.651002, 0.794362 
2.310002, 0.541906 
1.710802, 0.822594 
2.190202, 0.628256 
1.910202, 0.799332 
2.250602, 0.578846 
2.330402, 0.526574 
2.090202, 0.696350 
2.030602, 0.733586 
1.830802, 0.824495 
1.990602, 0.755415 
1.551202, 0.732939 
1.791202, 0.841009 
1.751202, 0.839288 
1.731202, 0.824225 
2.070402, 0.705719 
1.850802, 0.830585 
2.110602, 0.681765 
1.591202, 0.755625 
2.430202, 0.469471 
2.170202, 0.639714 
2.350202, 0.513686 
2.390402, 0.497040 
2.230602, 0.590398 
1.811002, 0.840787 
2.490202, 0.435663 
1.671402, 0.823963 
2.210602, 0.609494 
1.511602, 0.681240 
1.691002, 0.830026 
2.370402, 0.502738 
1.630802, 0.799081 
2.410202, 0.481496 
2.290402, 0.561061 
2.470202, 0.446719 
1.891002, 0.812889 
1.771202, 0.842479 
2.050802, 0.729303 
2.150402, 0.660010 
1.531402, 0.704918 
1.930802, 0.796271 
1.971002, 0.770624 
2.010602, 0.754506 
2.449802, 0.458083 
1.871002, 0.827584 
1.611602, 0.777752 
1.951002, 0.784963 
1.711002, 0.815168 
2.190402, 0.623676 
1.651202, 0.798035 
2.130802, 0.674710 
1.571602, 0.755483 
2.270602, 0.567424 
2.310202, 0.541457 
1.831002, 0.833824 
2.250802, 0.584841 
2.090402, 0.700811 
1.910402, 0.805502 
1.551402, 0.733200 
2.030802, 0.738964 
2.330602, 0.531229 
1.990802, 0.768132 
1.791402, 0.832123 
2.070602, 0.710507 
1.751402, 0.835425 
1.731402, 0.839368 
1.851002, 0.825833 
1.591402, 0.770088 
1.691202, 0.821054 
2.350402, 0.518945 
2.430402, 0.467777 
2.110802, 0.683981 
1.511802, 0.686079 
1.671602, 0.807093 
1.811202, 0.835183 
2.230802, 0.595780 
2.170402, 0.638213 
1.631002, 0.800978 
2.490402, 0.436461 
2.390602, 0.498144 
2.470402, 0.441401 
2.210802, 0.612885 
1.531602, 0.717749 
1.771402, 0.847274 
2.410402, 0.480166 
1.891202, 0.805903 
2.370602, 0.503725 
2.290602, 0.554870 
2.150602, 0.657446 
1.971202, 0.773486 
2.051002, 0.727111 
1.871202, 0.823573 
1.931002, 0.800403 
2.010802, 0.747786 
1.951202, 0.794559 
1.651402, 0.796330 
1.711202, 0.821133 
1.611802, 0.782971 
1.571802, 0.747582 
2.450002, 0.458174 
2.190602, 0.620198 
1.831202, 0.833640 
1.551602, 0.744311 
2.131002, 0.668330 
2.270802, 0.570722 
2.310402, 0.542697 
1.991002, 0.760297 
2.090602, 0.694342 
2.251002, 0.576153 
2.031002, 0.724837 
2.070802, 0.712213 
1.851202, 0.826666 
1.910602, 0.809407 
1.591602, 0.755200 
1.731602, 0.829582 
1.691402, 0.822982 
1.751602, 0.844665 
1.791602, 0.836167 
2.330802, 0.528719 
1.531802, 0.706432 
2.350602, 0.513253 
2.430602, 0.468366 
1.512002, 0.693061 
1.811402, 0.836352 
1.671802, 0.816197 
2.111002, 0.683589 
2.231002, 0.601349 
1.631202, 0.789952 
1.771602, 0.838795 
2.410602, 0.478230 
2.470602, 0.444845 
1.871402, 0.824593 
2.211002, 0.607926 
2.170602, 0.640614 
2.490602, 0.437288 
2.390802, 0.490099 
2.150802, 0.651594 
2.290802, 0.558350 
1.891402, 0.822466 
1.971402, 0.776518 
2.370802, 0.504267 
2.011002, 0.752026 
1.951402, 0.790250 
1.931202, 0.792218 
1.711402, 0.833276 
2.051202, 0.730065 
1.572002, 0.751538 
1.651602, 0.796542 
1.612002, 0.784403 
1.551802, 0.730865 
1.831402, 0.833909 
2.190802, 0.619419 
2.450202, 0.455276 
2.131202, 0.670344 
1.991202, 0.769415 
2.271002, 0.570555 
2.071002, 0.710955 
1.691602, 0.834603 
1.591802, 0.769254 
2.031202, 0.737844 
2.310602, 0.542167 
1.532002, 0.702328 
1.731802, 0.840145 
1.910802, 0.811785 
1.791802, 0.837531 
1.851402, 0.827773 
2.090802, 0.700122 
2.251202, 0.580827 
1.751802, 0.838122 
2.331002, 0.526084 
2.430802, 0.465984 
1.811602, 0.826255 
2.350802, 0.515377 
1.512202, 0.682547 
2.111202, 0.682484 
1.771802, 0.842990 
2.410802, 0.477962 
1.672002, 0.818655 
2.231202, 0.596407 
1.631402, 0.789425 
2.470802, 0.449312 
1.871602, 0.828334 
2.211202, 0.611432 
2.151002, 0.657392 
1.711602, 0.826713 
2.490802, 0.434900 
2.170802, 0.640550 
1.572202, 0.742098 
2.011202, 0.756285 
2.391002, 0.490464 
1.971602, 0.772988 
2.371002, 0.503252 
2.291002, 0.556473 
1.891602, 0.812538 
1.931402, 0.799209 
1.552002, 0.714321 
1.951602, 0.790229 
2.191002, 0.622534 
1.651802, 0.798966 
1.612202, 0.782587 
2.051402, 0.731190 
1.831602, 0.836173 
1.691802, 0.821342 
2.450402, 0.458072 
2.131402, 0.669390 
2.071202, 0.703456 
1.532202, 0.694286 
1.991402, 0.764985 
1.592002, 0.763052 
2.271202, 0.573891 
1.851602, 0.819643 
1.811802, 0.836046 
2.031402, 0.731795 
2.310802, 0.542544 
1.512402, 0.683405 
1.732002, 0.829058 
1.792002, 0.833703 
1.752002, 0.834202 
1.911002, 0.802615 
2.091002, 0.693743 
2.431002, 0.470895 
2.251402, 0.574974 
2.351002, 0.514656 
2.331202, 0.525052 
1.772002, 0.833681 
2.411002, 0.483265 
2.111402, 0.683954 
1.672202, 0.814746 
1.631602, 0.791467 
1.871802, 0.822045 
2.151202, 0.652869 
2.231402, 0.594759 
2.011402, 0.762023 
2.211402, 0.607293 
2.471002, 0.443111 
1.552202, 0.731492 
2.491002, 0.436299 
1.572402, 0.740902 
1.711802, 0.819133 
1.931602, 0.801443 
2.391202, 0.495003 
2.171002, 0.638130 
2.191202, 0.626682 
1.971802, 0.776975 
2.371202, 0.507135 
1.891802, 0.821181 
2.291202, 0.556900 
1.612402, 0.784338 
1.652002, 0.811506 
1.951802, 0.785429 
1.692002, 0.827144 
2.450602, 0.456879 
1.831802, 0.828646 
2.051602, 0.727133 
2.071402, 0.705782 
1.592202, 0.769811 
1.532402, 0.713642 
2.131602, 0.666765 
1.851802, 0.825634 
2.271402, 0.570382 
1.812002, 0.826376 
1.991602, 0.761316 
1.512602, 0.701797 
2.031602, 0.735565 
1.752202, 0.831334 
2.311002, 0.540646 
1.792202, 0.841383 
1.732202, 0.843179 
2.431202, 0.468048 
2.331402, 0.530633 
2.411202, 0.479346 
2.351202, 0.518276 
2.091202, 0.699840 
1.911202, 0.807194 
1.672402, 0.810016 
1.772202, 0.845742 
2.251602, 0.582360 
2.151402, 0.660861 
1.631802, 0.802306 
1.712002, 0.834644 
1.552402, 0.728485 
2.011602, 0.742827 
2.491202, 0.436328 
1.872002, 0.814674 
2.111602, 0.684510 
2.191402, 0.615009 
1.931802, 0.796094 
1.572602, 0.746453 
2.471202, 0.447984 
2.211602, 0.613796 
2.231602, 0.598477 
1.692202, 0.820213 
2.371402, 0.501665 
1.892002, 0.812759 
1.612602, 0.782892 
2.391402, 0.492293 
1.972002, 0.774936 
2.171202, 0.636731 
2.291402, 0.558904 
1.652202, 0.799888 
1.852002, 0.825116 
1.952002, 0.782992 
1.592402, 0.766114 
1.832002, 0.835077 
1.532602, 0.716208 
2.051802, 0.721975 
2.071602, 0.712133 
2.450802, 0.453468 
1.812202, 0.837368 
1.991802, 0.756987 
1.512802, 0.707120 
2.131802, 0.665324 
2.271602, 0.565563 
2.031802, 0.744750 
1.752402, 0.831882 
1.792402, 0.836336 
1.732402, 0.833837 
2.431402, 0.463726 
2.311202, 0.539645 
2.251802, 0.584721 
2.331602, 0.531078 
1.672602, 0.816283 
2.351402, 0.513991 
2.091402, 0.694934 
1.772402, 0.837319 
1.552602, 0.736420 
1.872202, 0.818057 
2.191602, 0.629763 
2.411402, 0.480592 
2.151602, 0.654931 
2.011802, 0.740002 
1.712202, 0.821509 
2.491402, 0.435066 
1.632002, 0.799419 
1.911402, 0.807646 
1.572802, 0.753435 
2.111802, 0.684076 
1.932002, 0.800320 
1.692402, 0.819350 
2.471402, 0.447273 
2.231802, 0.593343 
2.211802, 0.607033 
2.291602, 0.555483 
1.592602, 0.759058 
1.972202, 0.776132 
1.612802, 0.775110 
1.892202, 0.815826 
2.371602, 0.506383 
1.532802, 0.719443 
1.832202, 0.836129 
2.391602, 0.494407 
2.171402, 0.638876 
1.652402, 0.806912 
1.852202, 0.831727 
1.952202, 0.774907 
2.071802, 0.709507 
1.812402, 0.830468 
2.451002, 0.455352 
2.052002, 0.725291 
1.513002, 0.677694 
1.992002, 0.757022 
2.032002, 0.732696 
2.132002, 0.669292 
2.271802, 0.567978 
2.431602, 0.466854 
1.752602, 0.826200 
1.792602, 0.837268 
1.732602, 0.826980 
2.151802, 0.656414 
1.552802, 0.731969 
2.191802, 0.622781 
2.311402, 0.542205 
2.351602, 0.520838 
1.872402, 0.820408 
2.252002, 0.583944 
1.672802, 0.813758 
1.573002, 0.738624 
2.112002, 0.679066 
1.772602, 0.842509 
2.331802, 0.526687 
1.692602, 0.834209 
1.632202, 0.785227 
2.012002, 0.761847 
1.712402, 0.821771 
2.091602, 0.697368 
1.932202, 0.796019 
2.411602, 0.481510 
2.491602, 0.437508 
1.911602, 0.800998 
1.592802, 0.770183 
2.232002, 0.589365 
2.471602, 0.443838 
2.291802, 0.560001 
1.972402, 0.781954 
1.832402, 0.832923 
1.652602, 0.800328 
2.212002, 0.607600 
1.533002, 0.722075 
1.613002, 0.776898 
1.852402, 0.831003 
2.171602, 0.638112 
1.892402, 0.809156 
2.072002, 0.710324 
2.371802, 0.500271 
1.952402, 0.783777 
2.391802, 0.489845 
1.812602, 0.840459 
2.451202, 0.457081 
1.992202, 0.764011 
1.513202, 0.692258 
2.152002, 0.648875 
2.052202, 0.726672 
2.431802, 0.466909 
2.032202, 0.736655 
1.553002, 0.732073 
2.192002, 0.615899 
2.272002, 0.572332 
1.752802, 0.834027 
2.351802, 0.513184 
2.132202, 0.666324 
1.792802, 0.837846 
1.732802, 0.840601 
1.872602, 0.821520 
1.692802, 0.822892 
2.411802, 0.478244 
1.573202, 0.757044 
1.932402, 0.794912 
1.673002, 0.824818 
2.252202, 0.576134 
1.593002, 0.757683 
1.772802, 0.837897 
2.491802, 0.432288 
2.311602, 0.538576 
2.112202, 0.682750 
1.632402, 0.788835 
2.012202, 0.749790 
1.533202, 0.713262 
1.712602, 0.824372 
2.332002, 0.528476 
2.091802, 0.692766 
1.832602, 0.834514 
1.852602, 0.834129 
2.471802, 0.446264 
1.911802, 0.803684 
1.652802, 0.814716 
2.072202, 0.712793 
1.613202, 0.772113 
1.972602, 0.772515 
2.232202, 0.595689 
1.812802, 0.842377 
2.292002, 0.550013 
2.171802, 0.641841 
2.212202, 0.609249 
1.892602, 0.815167 
2.392002, 0.487238 
2.451402, 0.457047 
1.952602, 0.783257 
1.553202, 0.718122 
2.372002, 0.503134 
2.152202, 0.655419 
1.513402, 0.690100 
1.992402, 0.750751 
2.192202, 0.624711 
2.432002, 0.469457 
1.872802, 0.821649 
2.052402, 0.724615 
2.352002, 0.517572 
1.693002, 0.818094 
2.032402, 0.739450 
1.753002, 0.841093 
1.932602, 0.793721 
1.733002, 0.832166 
1.593202, 0.769626 
2.272202, 0.564925 
1.793002, 0.849616 
2.132402, 0.669498 
2.412002, 0.477946 
1.533402, 0.707660 
1.573402, 0.755511 
1.673202, 0.820215 
2.492002, 0.432812 
1.632602, 0.794614 
1.852802, 0.827481 
2.252402, 0.578459 
1.773002, 0.836546 
1.832802, 0.831421 
2.311802, 0.541370 
2.112402, 0.680039 
1.712802, 0.844962 
2.472002, 0.442715 
2.012402, 0.739843 
2.092002, 0.695861 
2.072402, 0.713702 
2.332202, 0.528657 
1.813002, 0.833376 
1.653002, 0.814155 
1.613402, 0.784594 
2.232402, 0.592430 
1.553402, 0.729658 
1.972802, 0.765348 
2.172002, 0.640524 
1.912002, 0.808990 
2.292202, 0.552264 
2.451602, 0.455830 
2.152402, 0.653158 
2.212402, 0.604696 
1.892802, 0.805592 
1.952802, 0.782630 
2.192402, 0.629427 
1.513602, 0.695371 
2.392202, 0.486575 
1.873002, 0.824691 
2.432202, 0.468777 
2.352202, 0.513665 
1.693202, 0.826455 
2.372202, 0.499009 
1.932802, 0.792392 
1.992602, 0.758843 
1.593402, 0.763681 
1.533602, 0.715224 
2.052602, 0.722358 
1.753202, 0.841775 
2.032602, 0.737935 
2.412202, 0.479590 
1.793202, 0.836997 
1.733202, 0.828190 
2.492202, 0.435666 
2.132602, 0.670982 
1.573602, 0.752267 
2.272402, 0.562365 
1.853002, 0.830265 
1.673402, 0.816548 
2.472202, 0.447678 
1.833002, 0.827155 
1.632802, 0.799335 
1.813202, 0.838571 
2.072602, 0.712411 
1.773202, 0.833790 
2.252602, 0.585234 
1.713002, 0.832379 
2.112602, 0.679284 
2.312002, 0.543072 
1.553602, 0.718960 
2.012602, 0.747904 
2.332402, 0.525669 
2.092202, 0.699194 
2.152602, 0.649098 
1.653202, 0.815134 
1.613602, 0.783630 
2.451802, 0.456567 
1.973002, 0.776521 
2.192602, 0.627217 
2.232602, 0.594938 
1.933002, 0.797514 
2.352402, 0.513724 
2.212602, 0.611171 
2.172202, 0.646653 
1.873202, 0.823396 
1.693402, 0.823254 
1.893002, 0.811149 
2.292402, 0.556578 
1.912202, 0.803472 
2.432402, 0.464288 
1.593602, 0.763873 
1.513802, 0.672590 
1.533802, 0.712917 
1.953002, 0.783080 
2.392402, 0.493601 
2.372402, 0.502778 
2.412402, 0.481462 
1.992802, 0.765060 
1.753402, 0.843272 
2.492402, 0.433452 
1.853202, 0.826388 
1.793402, 0.836170 
2.032802, 0.739376 
2.472402, 0.444423 
2.052802, 0.722586 
1.733402, 0.839726 
1.833202, 0.828917 
1.553802, 0.737884 
1.673602, 0.808665 
1.573802, 0.751468 
1.813402, 0.841968 
2.072802, 0.704380 
2.132802, 0.662148 
2.272602, 0.560601 
1.633002, 0.801479 
1.773402, 0.842748 
2.312202, 0.537731 
2.252802, 0.581014 
1.713202, 0.816478 
2.112802, 0.685148 
2.152802, 0.655867 
2.012802, 0.752172 
2.452002, 0.458175 
2.092402, 0.697179 
2.192802, 0.630213 
1.653402, 0.815141 
1.693602, 0.819945 
1.613802, 0.780274 
2.332602, 0.522046 
1.933202, 0.792739 
1.593802, 0.756084 
2.352602, 0.517091 
1.873402, 0.816118 
1.973202, 0.767992 
1.534002, 0.714543 
2.432602, 0.464303 
2.232802, 0.593624 
1.514002, 0.687257 
2.172402, 0.641944 
1.893202, 0.808358 
2.412602, 0.478008 
2.212802, 0.608673 
2.292602, 0.558847 
1.953202, 0.782860 
1.912402, 0.800863 
1.833402, 0.843100 
1.993002, 0.758362 
1.853402, 0.822913 
2.472602, 0.443727 
1.554002, 0.730898 
2.392602, 0.488541 
2.053002, 0.721616 
2.372602, 0.501735 
2.492602, 0.434207 
1.813602, 0.852710 
1.753602, 0.826576 
1.793602, 0.845918 
1.574002, 0.741512 
1.733602, 0.832816 
2.073002, 0.709010 
2.033002, 0.740841 
1.673802, 0.811095 
2.133002, 0.663081 
1.633202, 0.804883 
1.773602, 0.844542 
2.153002, 0.653224 
1.693802, 0.828013 
2.272802, 0.565731 
1.713402, 0.835665 
2.452202, 0.454763 
2.113002, 0.675688 
1.594002, 0.766792 
2.312402, 0.541264 
2.253002, 0.585493 
2.193002, 0.619686 
1.534202, 0.712735 
2.352802, 0.519685 
2.013002, 0.749870 
1.873602, 0.815245 
1.933402, 0.791463 
1.614002, 0.774980 
1.653602, 0.813725 
2.432802, 0.474015 
2.092602, 0.695067 
2.332802, 0.519051 
2.412802, 0.482436 
1.973402, 0.769977 
2.172602, 0.642211 
1.514202, 0.708281 
1.554202, 0.735480 
1.833602, 0.830030 
2.233002, 0.591876 
2.472802, 0.443841 
1.853602, 0.831989 
1.893402, 0.810880 
1.813802, 0.833452 
2.053202, 0.710562 
2.292802, 0.557339 
2.213002, 0.606739 
1.953402, 0.786427 
2.073202, 0.704700 
2.492802, 0.435855 
1.993202, 0.765291 
1.912602, 0.798743 
2.392802, 0.496416 
1.574202, 0.760572 
1.753802, 0.824754 
1.793802, 0.832237 
2.372802, 0.501606 
1.733802, 0.828700 
2.033202, 0.731825 
1.674002, 0.811418 
1.694002, 0.836549 
1.633402, 0.802570 
2.153202, 0.653092 
2.133202, 0.661108 
1.773802, 0.842450 
1.594202, 0.763719 
1.534402, 0.711545 
1.873802, 0.811652 
1.713602, 0.841621 
2.273002, 0.567277 
2.452402, 0.455043 
1.933602, 0.802522 
2.193202, 0.624019 
2.353002, 0.516818 
2.433002, 0.466263 
2.013202, 0.744969 
2.113202, 0.677063 
1.653802, 0.799903 
2.312602, 0.545653 
2.253202, 0.581138 
1.554402, 0.729791 
1.614202, 0.777555 
1.833802, 0.834935 
2.413002, 0.475699 
1.514402, 0.685777 
2.092802, 0.700917 
1.853802, 0.826082 
2.333002, 0.525883 
2.053402, 0.720634 
1.814002, 0.839989 
2.073402, 0.706236 
1.973602, 0.772575 
2.473002, 0.445148 
2.172802, 0.640640 
2.493002, 0.434302 
2.233202, 0.591647 
1.893602, 0.803970 
2.213202, 0.606349 
1.953602, 0.784186 
2.293002, 0.553704 
1.574402, 0.739852 
1.754002, 0.831419 
1.993402, 0.762415 
1.694202, 0.819478 
1.794002, 0.840557 
1.912802, 0.801133 
2.393002, 0.488078 
1.734002, 0.834689 
2.153402, 0.645358 
1.674202, 0.826820 
2.373002, 0.502589 
2.033402, 0.743455 
1.633602, 0.784651 
1.534602, 0.719205 
1.874002, 0.822066 
1.594402, 0.772972 
1.774002, 0.839342 
1.933802, 0.787274 
2.133402, 0.668583 
1.713802, 0.829442 
2.193402, 0.626986 
2.433202, 0.464043 
1.554602, 0.732671 
2.452602, 0.456729 
2.353202, 0.517912 
1.834002, 0.834860 
2.273202, 0.569292 
2.013402, 0.749860 
2.113402, 0.687349 
2.413202, 0.479172 
1.654002, 0.807828 
1.614402, 0.781772 
1.854002, 0.821354 
2.312802, 0.543465 
1.814202, 0.833420 
2.053602, 0.721851 
1.514602, 0.689759 
2.253402, 0.583233 
2.073602, 0.703057 
2.093002, 0.691434 
2.473202, 0.448192 
2.493202, 0.434681 
2.333202, 0.523973 
1.973802, 0.782512 
1.893802, 0.808859 
2.173002, 0.632674 
1.694402, 0.832858 
2.233402, 0.595179 
1.574602, 0.743257 
1.534802, 0.720011 
1.953802, 0.775963 
2.153602, 0.650190 
2.213402, 0.612518 
2.293202, 0.553441 
1.594602, 0.767211 
1.754202, 0.829135 
1.794202, 0.835942 
1.993602, 0.757989 
1.874202, 0.828295 
1.734202, 0.838830 
1.554802, 0.741685 
1.934002, 0.792040 
1.674402, 0.812199 
1.633802, 0.798680 
2.393202, 0.491922 
2.193602, 0.618385 
2.033602, 0.736818 
1.913002, 0.798466 
2.433402, 0.465400 
1.774202, 0.842230 
2.373202, 0.503159 
1.834202, 0.829044 
1.714002, 0.822908 
2.353402, 0.516643 
2.452802, 0.455143 
2.133602, 0.665921 
1.854202, 0.823411 
2.413402, 0.480562 
1.814402, 0.826288 
2.073802, 0.708584 
2.053802, 0.719198 
1.654202, 0.812242 
1.614602, 0.794397 
2.013602, 0.752504 
2.273402, 0.572270 
2.113602, 0.680650 
1.514802, 0.709840 
2.313002, 0.546516 
2.473402, 0.441876 
2.493402, 0.433515 
1.694602, 0.824591 
2.253602, 0.583659 
