1.345201, 0.642153 
0.925399, 0.392861 
1.265201, 0.633061 
1.145401, 0.588977 
1.085201, 0.536150 
0.945199, 0.405539 
0.785399, 0.189666 
1.804801, 0.475410 
1.005401, 0.499369 
0.885399, 0.291365 
2.264801, 0.309074 
0.865399, 0.263215 
2.284801, 0.304072 
1.765001, 0.499323 
1.725001, 0.511702 
1.385201, 0.636552 
0.625399, 0.010439 
1.125201, 0.589020 
2.364801, 0.283379 
1.445201, 0.629697 
1.205401, 0.606495 
2.384801, 0.279259 
0.725399, 0.048377 
1.505201, 0.610047 
1.585201, 0.581175 
2.005001, 0.390400 
1.425201, 0.637939 
1.305201, 0.640787 
1.985001, 0.399022 
1.705001, 0.524496 
2.104801, 0.357204 
1.844801, 0.463577 
1.285201, 0.632555 
1.465201, 0.618283 
1.165401, 0.591659 
0.905399, 0.299357 
0.745399, 0.050945 
1.625001, 0.559214 
0.665399, 0.036803 
2.164801, 0.337291 
1.485201, 0.611662 
1.525201, 0.606107 
0.985599, 0.451683 
2.045001, 0.376260 
1.545201, 0.588798 
1.965001, 0.408204 
1.185201, 0.602936 
2.125001, 0.350094 
2.344801, 0.290067 
1.245401, 0.627239 
1.905001, 0.433725 
2.224801, 0.321559 
1.825001, 0.468970 
2.145001, 0.341307 
2.025001, 0.386871 
0.605399, 0.008072 
0.845599, 0.249658 
1.105401, 0.574196 
0.685599, 0.020725 
1.325201, 0.635936 
1.365401, 0.639837 
0.765599, 0.079468 
1.945001, 0.415233 
1.645201, 0.552632 
2.085001, 0.362479 
1.225401, 0.629898 
1.065401, 0.538089 
1.865001, 0.449881 
0.965599, 0.444670 
0.825599, 0.188921 
1.565201, 0.593505 
1.745201, 0.507215 
2.065001, 0.372525 
1.025401, 0.472475 
0.805599, 0.162218 
1.685201, 0.531029 
0.645199, 0.018781 
1.885001, 0.437031 
2.325001, 0.291389 
1.405401, 0.638264 
1.045401, 0.537229 
1.085401, 0.569475 
1.785001, 0.485795 
2.304801, 0.297216 
1.605201, 0.569126 
0.945399, 0.404683 
0.705599, 0.065430 
1.665201, 0.544569 
1.145601, 0.595387 
2.244801, 0.311903 
1.925201, 0.423887 
0.925599, 0.351318 
1.805001, 0.478926 
2.185001, 0.335853 
1.345401, 0.624718 
2.205001, 0.327480 
0.885599, 0.316769 
1.005601, 0.465597 
0.785599, 0.147357 
1.265401, 0.642759 
0.865599, 0.316215 
0.625599, 0.010438 
1.725201, 0.512280 
1.125401, 0.573733 
1.385401, 0.635193 
2.265001, 0.308504 
0.725599, 0.104291 
2.285001, 0.301975 
1.765201, 0.494766 
0.745599, 0.059144 
1.445401, 0.632818 
1.505401, 0.616554 
1.205601, 0.618533 
2.365001, 0.282969 
1.585401, 0.579883 
1.305401, 0.632257 
0.905599, 0.308499 
1.425401, 0.629138 
1.485401, 0.618709 
2.385001, 0.276223 
1.705201, 0.523644 
2.005201, 0.391471 
1.285401, 0.632213 
2.105001, 0.355696 
0.665599, 0.016601 
1.325401, 0.647898 
1.625201, 0.568918 
1.465401, 0.619989 
1.165601, 0.605076 
1.845001, 0.459820 
1.185401, 0.605608 
2.345001, 0.288554 
0.985799, 0.459249 
1.905201, 0.428288 
1.965201, 0.405507 
1.985201, 0.400042 
1.525401, 0.605287 
1.545401, 0.590579 
1.825201, 0.469606 
2.045201, 0.373941 
1.245601, 0.627450 
2.165001, 0.336025 
0.605599, 0.008247 
1.065601, 0.553702 
0.685799, 0.020918 
1.105601, 0.576737 
2.225001, 0.319569 
0.825799, 0.255792 
0.845799, 0.180926 
0.765799, 0.137486 
2.125201, 0.350772 
1.645401, 0.552302 
1.365601, 0.638399 
0.965799, 0.461202 
2.025201, 0.385535 
2.145201, 0.340168 
1.025601, 0.501962 
1.945201, 0.411657 
1.085601, 0.544834 
0.645399, 0.013393 
1.565401, 0.581276 
1.225601, 0.615439 
1.745401, 0.506180 
2.085201, 0.363801 
1.685401, 0.529995 
0.805799, 0.144820 
1.785201, 0.493053 
1.405601, 0.627860 
0.945599, 0.392281 
1.865201, 0.449750 
2.065201, 0.367512 
1.045601, 0.506920 
1.885201, 0.439671 
1.805201, 0.476086 
0.885799, 0.334167 
2.325201, 0.294603 
0.705799, 0.095315 
2.305001, 0.294684 
1.665401, 0.550057 
0.785799, 0.102956 
1.605401, 0.569244 
0.865799, 0.224730 
0.625799, 0.010419 
1.145801, 0.583352 
1.005801, 0.502704 
0.925799, 0.362144 
1.265601, 0.619514 
2.245001, 0.314620 
1.345601, 0.640395 
1.925401, 0.423838 
0.725799, 0.043933 
1.725401, 0.511291 
1.125601, 0.571738 
2.205201, 0.326477 
2.185201, 0.330572 
0.745799, 0.042792 
1.385601, 0.635543 
1.625401, 0.564332 
1.205801, 0.614340 
0.665799, 0.016534 
1.445601, 0.627344 
1.485601, 0.617966 
1.765401, 0.498340 
1.505601, 0.611932 
2.285201, 0.303336 
2.265201, 0.306727 
0.905799, 0.350288 
1.305601, 0.630086 
1.325601, 0.651288 
1.585601, 0.580618 
1.185601, 0.616098 
1.965401, 0.405240 
1.285601, 0.642459 
1.705401, 0.525240 
2.365201, 0.283382 
1.425601, 0.626345 
2.105201, 0.355183 
1.465601, 0.632599 
1.845201, 0.460964 
1.165801, 0.599952 
2.005401, 0.392418 
2.345201, 0.287368 
1.065801, 0.519386 
0.985999, 0.442766 
2.385201, 0.278698 
1.525601, 0.606496 
1.905401, 0.430571 
0.605799, 0.008189 
1.105801, 0.566760 
1.545601, 0.593946 
0.845999, 0.233408 
1.985401, 0.401634 
0.685999, 0.034003 
1.825401, 0.470312 
1.245801, 0.635085 
0.765999, 0.090615 
0.825999, 0.177565 
1.085801, 0.546971 
0.965999, 0.392336 
2.045401, 0.375847 
1.025801, 0.470727 
2.165201, 0.337172 
1.365801, 0.647814 
1.645601, 0.545814 
1.685601, 0.530413 
2.225201, 0.318831 
0.645599, 0.013360 
2.125401, 0.349810 
1.225801, 0.626341 
1.785401, 0.482557 
0.945799, 0.411644 
1.745601, 0.502279 
2.145401, 0.344459 
1.565601, 0.583885 
0.805999, 0.158200 
2.025401, 0.382525 
0.885999, 0.285010 
1.945401, 0.418593 
1.405801, 0.626350 
0.725999, 0.087124 
2.085401, 0.362216 
0.625999, 0.010691 
1.045801, 0.498654 
0.865999, 0.252521 
1.865401, 0.446908 
0.785999, 0.131246 
1.805401, 0.479985 
0.705999, 0.040104 
1.006001, 0.498033 
2.065401, 0.368455 
1.125801, 0.574528 
2.305201, 0.297722 
1.665601, 0.544461 
1.146001, 0.590412 
2.325401, 0.294925 
0.745999, 0.082695 
1.885401, 0.440536 
2.245201, 0.315420 
0.925999, 0.364328 
1.265801, 0.629873 
1.605601, 0.568680 
1.345801, 0.638918 
1.725601, 0.513504 
1.925601, 0.423152 
0.665999, 0.034090 
1.485801, 0.608566 
1.625601, 0.564981 
2.185401, 0.330117 
2.205401, 0.323632 
1.185801, 0.619433 
1.385801, 0.639898 
1.325801, 0.638258 
1.765601, 0.489784 
1.505801, 0.608515 
1.206001, 0.623670 
0.905999, 0.359424 
1.445801, 0.623971 
1.305801, 0.644138 
1.965601, 0.408922 
2.105401, 0.358436 
2.265401, 0.308795 
1.585801, 0.582767 
2.285401, 0.301365 
1.066001, 0.523973 
1.285801, 0.638117 
1.166001, 0.603893 
1.086001, 0.559631 
1.106001, 0.557926 
1.425801, 0.630971 
1.705601, 0.519722 
1.845401, 0.457983 
1.465801, 0.622078 
2.365401, 0.283584 
0.986199, 0.419388 
1.525801, 0.602628 
2.005601, 0.392703 
0.605999, 0.017565 
2.345401, 0.285408 
0.826199, 0.221869 
0.846199, 0.209045 
1.825601, 0.464110 
1.905601, 0.432542 
1.545801, 0.597849 
0.686199, 0.021000 
0.766199, 0.110700 
0.945999, 0.408077 
1.246001, 0.643221 
1.985601, 0.396133 
1.685801, 0.533281 
2.385401, 0.276210 
1.026001, 0.496301 
1.645801, 0.556797 
1.785601, 0.492105 
0.966199, 0.514883 
0.645799, 0.013424 
0.886199, 0.295787 
1.366001, 0.626107 
0.806199, 0.181294 
2.045601, 0.378125 
0.626199, 0.010719 
0.726199, 0.031293 
1.565801, 0.590072 
2.225401, 0.319833 
1.226001, 0.618465 
2.165401, 0.338495 
2.125601, 0.349387 
1.745801, 0.506291 
1.126001, 0.574596 
0.866199, 0.243920 
2.145601, 0.345182 
2.025601, 0.385700 
1.046001, 0.503248 
1.406001, 0.629758 
0.786199, 0.177807 
0.746199, 0.098309 
1.146201, 0.603989 
2.085601, 0.362361 
1.945601, 0.416346 
0.706199, 0.045959 
1.006201, 0.430119 
1.805601, 0.475102 
0.926199, 0.408623 
2.305401, 0.298361 
1.865601, 0.443337 
1.266001, 0.634355 
2.065601, 0.369720 
0.666199, 0.017039 
1.665801, 0.544429 
1.885601, 0.442386 
1.605801, 0.567486 
1.346001, 0.635810 
1.486001, 0.613177 
1.186001, 0.606793 
2.325601, 0.291912 
1.725801, 0.512796 
2.245401, 0.314100 
1.625801, 0.560188 
1.925801, 0.421517 
1.326001, 0.641833 
1.386001, 0.633295 
1.066201, 0.559091 
1.306001, 0.639108 
0.906199, 0.322565 
1.765801, 0.494201 
1.206201, 0.619498 
1.106201, 0.552257 
1.506001, 0.616192 
1.086201, 0.557909 
2.185601, 0.328520 
1.446001, 0.624027 
2.205601, 0.324080 
1.286001, 0.636135 
1.965801, 0.405656 
1.166201, 0.611133 
1.586001, 0.577391 
0.986399, 0.435207 
2.105601, 0.356423 
1.426001, 0.628008 
2.345601, 0.284821 
2.285601, 0.303676 
1.466001, 0.616701 
0.826399, 0.167099 
2.265601, 0.307890 
0.606199, 0.008219 
1.825801, 0.465487 
1.905801, 0.433073 
0.686399, 0.021321 
0.846399, 0.253190 
1.845601, 0.460379 
1.705801, 0.521467 
0.946199, 0.406587 
0.766399, 0.117128 
2.005801, 0.392360 
1.526001, 0.604925 
0.726399, 0.128395 
2.365601, 0.282233 
0.886399, 0.275753 
1.026201, 0.504955 
1.246201, 0.638138 
1.546001, 0.597936 
1.686001, 0.532162 
0.806399, 0.236686 
1.785801, 0.484438 
0.966399, 0.437362 
0.626399, 0.010792 
0.645999, 0.034683 
1.985801, 0.398562 
1.646001, 0.548198 
1.366201, 0.636027 
0.746399, 0.080830 
2.385601, 0.277842 
1.126201, 0.580379 
2.225601, 0.317626 
1.226201, 0.626443 
1.566001, 0.595303 
2.045801, 0.375080 
1.406201, 0.630695 
0.866399, 0.284118 
0.786399, 0.125342 
2.125801, 0.351125 
1.006401, 0.463130 
1.046201, 0.539551 
1.746001, 0.509867 
0.666399, 0.035178 
1.146401, 0.605416 
1.186201, 0.607156 
0.926399, 0.367271 
0.706399, 0.043244 
2.165601, 0.334877 
2.025801, 0.386490 
1.805801, 0.479805 
1.945801, 0.415112 
1.266201, 0.637285 
2.145801, 0.343097 
2.085801, 0.362372 
1.326201, 0.635887 
1.726001, 0.512779 
1.486201, 0.622998 
2.305601, 0.296045 
1.865801, 0.451612 
1.346201, 0.644762 
1.066401, 0.545850 
1.606001, 0.562836 
1.666001, 0.542612 
1.885801, 0.438697 
2.065801, 0.372424 
1.626001, 0.558991 
2.245601, 0.311927 
1.086401, 0.533021 
1.306201, 0.647527 
2.325801, 0.292125 
1.926001, 0.421734 
1.106401, 0.578233 
1.386201, 0.634335 
0.906399, 0.338233 
1.446201, 0.623508 
1.206401, 0.620954 
1.766001, 0.494744 
1.966001, 0.408634 
1.286201, 0.625473 
1.506201, 0.608589 
1.166401, 0.588331 
2.205801, 0.326426 
2.185801, 0.330748 
1.586201, 0.579371 
0.986599, 0.480627 
0.726599, 0.100013 
0.846599, 0.233939 
0.886599, 0.292501 
0.826599, 0.289889 
1.906001, 0.432203 
0.686599, 0.059413 
0.606399, 0.008286 
1.426201, 0.629998 
2.105801, 0.353758 
1.826001, 0.471525 
0.946399, 0.420342 
1.466201, 0.622681 
1.026401, 0.525006 
0.626599, 0.010684 
0.766599, 0.094643 
1.845801, 0.460166 
0.646199, 0.013759 
2.285801, 0.303182 
1.246401, 0.620246 
2.345801, 0.288913 
1.686201, 0.535078 
0.746599, 0.080064 
0.966599, 0.388660 
0.806599, 0.227201 
1.526201, 0.604464 
2.265801, 0.307870 
1.786001, 0.483634 
2.006001, 0.391758 
1.706001, 0.518966 
2.365801, 0.282336 
1.546201, 0.599570 
1.366401, 0.630022 
1.186401, 0.608972 
1.126401, 0.567015 
1.646201, 0.551457 
1.226401, 0.618182 
1.986001, 0.399675 
2.225801, 0.317841 
0.786599, 0.148167 
0.666599, 0.017297 
1.146601, 0.593337 
0.866599, 0.320576 
1.006601, 0.469786 
1.406401, 0.640403 
1.046401, 0.507909 
1.566201, 0.586655 
0.926599, 0.407577 
2.385801, 0.278518 
0.706599, 0.073139 
1.326401, 0.642111 
2.046001, 0.374375 
1.486401, 0.620941 
1.806001, 0.475906 
1.746201, 0.507703 
2.126001, 0.348431 
2.165801, 0.336135 
1.266401, 0.630908 
2.026001, 0.382015 
1.626201, 0.566762 
1.946001, 0.416999 
1.066601, 0.524127 
1.086601, 0.546641 
2.305801, 0.295261 
1.606201, 0.570370 
2.086001, 0.362645 
2.146001, 0.343168 
1.306401, 0.638178 
1.726201, 0.517959 
1.666201, 0.544427 
1.346401, 0.627749 
1.106601, 0.566696 
1.866001, 0.446077 
2.245801, 0.312046 
1.886001, 0.442758 
2.066001, 0.370150 
1.206601, 0.623545 
0.906599, 0.339900 
1.386401, 0.638693 
1.446401, 0.628634 
1.926201, 0.420327 
1.766201, 0.491892 
2.326001, 0.291651 
0.626799, 0.010537 
1.026601, 0.476058 
0.886799, 0.424907 
0.726799, 0.070206 
1.166601, 0.618098 
1.286401, 0.632889 
1.506401, 0.618618 
1.906201, 0.435267 
1.826201, 0.466213 
1.966201, 0.406966 
0.606599, 0.008176 
0.986799, 0.442451 
0.826799, 0.227734 
0.846799, 0.231282 
2.206001, 0.325428 
1.586401, 0.579968 
0.686799, 0.021064 
1.426401, 0.634219 
1.786201, 0.490468 
1.186601, 0.610790 
2.186001, 0.326776 
0.946599, 0.385999 
1.466401, 0.616067 
0.766799, 0.102149 
0.746799, 0.132493 
2.346001, 0.285348 
2.106001, 0.353159 
0.806799, 0.166937 
1.846001, 0.456639 
1.246601, 0.625651 
0.646399, 0.013361 
1.126601, 0.586022 
1.686401, 0.529387 
0.966799, 0.405861 
1.526401, 0.598548 
2.286001, 0.301576 
1.706201, 0.523064 
2.266001, 0.308616 
2.226001, 0.317399 
1.546401, 0.589330 
2.006201, 0.390680 
2.366001, 0.282329 
0.786799, 0.177057 
1.366601, 0.651232 
1.326601, 0.633808 
0.666799, 0.017243 
1.486601, 0.616337 
1.226601, 0.632477 
1.006801, 0.461283 
0.866799, 0.254711 
1.646401, 0.551272 
1.146801, 0.589708 
1.046601, 0.542424 
0.926799, 0.408740 
1.986201, 0.397741 
0.706799, 0.077061 
1.406601, 0.634705 
1.626401, 0.556917 
1.566401, 0.601071 
1.106801, 0.562121 
1.306601, 0.640143 
2.386001, 0.279930 
1.266601, 0.625597 
2.306001, 0.293740 
2.046201, 0.376678 
1.086801, 0.556916 
1.746401, 0.504236 
1.806201, 0.476877 
1.066801, 0.538226 
0.626999, 0.020240 
2.166001, 0.339599 
2.126201, 0.349360 
1.946201, 0.412688 
1.606401, 0.579427 
2.026201, 0.382697 
2.086201, 0.362318 
1.346601, 0.638697 
2.146201, 0.343337 
1.666401, 0.539866 
1.726401, 0.514067 
1.026801, 0.485184 
1.386601, 0.634684 
0.906799, 0.373650 
1.886201, 0.442092 
1.866201, 0.447767 
2.066201, 0.371072 
1.906401, 0.429488 
1.206801, 0.614030 
2.246001, 0.314248 
1.826401, 0.464700 
1.446601, 0.621752 
1.786401, 0.485882 
0.726999, 0.065430 
0.606799, 0.008312 
1.926401, 0.425117 
1.166801, 0.606269 
1.766401, 0.492846 
1.186801, 0.613052 
0.886999, 0.341309 
0.826999, 0.217565 
1.286601, 0.634067 
0.986999, 0.414668 
1.506601, 0.606074 
2.326201, 0.295073 
2.346201, 0.287288 
1.126801, 0.587441 
0.686999, 0.021300 
0.846999, 0.222078 
1.966401, 0.408340 
1.586601, 0.580757 
1.426601, 0.627600 
0.946799, 0.401450 
0.746999, 0.125029 
0.766999, 0.181940 
2.206201, 0.325650 
0.806999, 0.156723 
1.466601, 0.624606 
2.186201, 0.330938 
0.966999, 0.434551 
1.326801, 0.629359 
2.226201, 0.318935 
0.646599, 0.030545 
1.246801, 0.626463 
1.486801, 0.620672 
2.106201, 0.356261 
1.846201, 0.458014 
1.686601, 0.533927 
1.706401, 0.527322 
1.526601, 0.600415 
1.546601, 0.592121 
0.786999, 0.149425 
0.866999, 0.249079 
1.007001, 0.491458 
1.626601, 0.561457 
2.286201, 0.301286 
2.006401, 0.389624 
0.666999, 0.032995 
1.107001, 0.534279 
1.226801, 0.633791 
1.366801, 0.631711 
1.147001, 0.590924 
2.266201, 0.309955 
1.306801, 0.636056 
1.046801, 0.527786 
1.646601, 0.555552 
0.926999, 0.367760 
2.366201, 0.283393 
2.306201, 0.294695 
0.706999, 0.033773 
1.406801, 0.638309 
0.627199, 0.011091 
1.566601, 0.589931 
1.986401, 0.397461 
1.266801, 0.632639 
1.067001, 0.524344 
1.087001, 0.558580 
1.027001, 0.478712 
2.386201, 0.279165 
1.746601, 0.507898 
1.806401, 0.473841 
2.046401, 0.379648 
2.126401, 0.347620 
1.946401, 0.417264 
1.606601, 0.572478 
1.346801, 0.639816 
2.166201, 0.339024 
1.906601, 0.432747 
2.026401, 0.382683 
1.826601, 0.466446 
1.666601, 0.543950 
2.086401, 0.362425 
1.786601, 0.479030 
2.146401, 0.343171 
1.187001, 0.602409 
1.386801, 0.636342 
0.906999, 0.403028 
1.726601, 0.513509 
1.207001, 0.623659 
0.606999, 0.008248 
1.886401, 0.445123 
1.127001, 0.588575 
1.446801, 0.616055 
0.887199, 0.330056 
1.167001, 0.605351 
0.827199, 0.220147 
1.866401, 0.448707 
1.286801, 0.638955 
0.727199, 0.059149 
2.346401, 0.285747 
2.066401, 0.369845 
0.687199, 0.021619 
2.246201, 0.310757 
0.987199, 0.480924 
1.506801, 0.613209 
0.847199, 0.312862 
1.926601, 0.425536 
1.766601, 0.489492 
1.327001, 0.644908 
1.487001, 0.616472 
0.767199, 0.158032 
0.747199, 0.116359 
0.946999, 0.389567 
0.807199, 0.145357 
1.966601, 0.403903 
2.326401, 0.291175 
1.426801, 0.628515 
1.586801, 0.586115 
2.226401, 0.320158 
1.247001, 0.628501 
0.967199, 0.417649 
1.466801, 0.625721 
1.626801, 0.558820 
1.107201, 0.567456 
0.646799, 0.013690 
1.307001, 0.641151 
2.206401, 0.323193 
2.186401, 0.332870 
0.627399, 0.010836 
1.686801, 0.536080 
0.867199, 0.255174 
1.846401, 0.459250 
1.526801, 0.601885 
1.546801, 0.604412 
0.667199, 0.016764 
0.787199, 0.126682 
1.706601, 0.523285 
1.007201, 0.463048 
2.106401, 0.357629 
1.047001, 0.524339 
1.147201, 0.602262 
2.306401, 0.295766 
1.227001, 0.623883 
0.927199, 0.378228 
1.367001, 0.642921 
0.707199, 0.073882 
2.006601, 0.390739 
1.646801, 0.553327 
2.286401, 0.298172 
2.266401, 0.308058 
1.407001, 0.637723 
1.027201, 0.505779 
2.366401, 0.283752 
1.087201, 0.542443 
1.566801, 0.589674 
1.267001, 0.630876 
1.067201, 0.524465 
1.986601, 0.402341 
1.906801, 0.434768 
1.187201, 0.611170 
1.826801, 0.468655 
1.786801, 0.490479 
1.746801, 0.507290 
1.347001, 0.645138 
1.806601, 0.472385 
2.046601, 0.377531 
1.946601, 0.412770 
2.386401, 0.280188 
1.606801, 0.570966 
0.907199, 0.299813 
2.126601, 0.345697 
1.127201, 0.574284 
1.387001, 0.636478 
2.166401, 0.336260 
1.666801, 0.542375 
2.026601, 0.384897 
1.327201, 0.635385 
1.207201, 0.619834 
2.346601, 0.286690 
2.086601, 0.361207 
0.607199, 0.008215 
1.726801, 0.514228 
2.146601, 0.339416 
0.887399, 0.340815 
0.727399, 0.112031 
0.687399, 0.021316 
1.447001, 0.626921 
1.287001, 0.645159 
1.167201, 0.596571 
0.827399, 0.185626 
1.487201, 0.615767 
0.847399, 0.207049 
1.886601, 0.440488 
0.987399, 0.432494 
1.107401, 0.566458 
1.866601, 0.448820 
1.507001, 0.618355 
0.807399, 0.158167 
0.767399, 0.181301 
2.066601, 0.367240 
0.747399, 0.243006 
1.307201, 0.638682 
1.627001, 0.559263 
0.947199, 0.424560 
2.246401, 0.312292 
2.226601, 0.319220 
1.766801, 0.492587 
1.926801, 0.423340 
0.627599, 0.010879 
1.427001, 0.626216 
1.587001, 0.573233 
0.967399, 0.391026 
1.966801, 0.405465 
1.247201, 0.623816 
1.467001, 0.619834 
2.326601, 0.290953 
0.867399, 0.323236 
0.787399, 0.125431 
2.306601, 0.297828 
0.667399, 0.017321 
0.646999, 0.013466 
1.007401, 0.469874 
1.047201, 0.516774 
1.147401, 0.592788 
1.547001, 0.596991 
1.687001, 0.535919 
1.027401, 0.509114 
1.527001, 0.602990 
2.186601, 0.331540 
1.846601, 0.454255 
0.927399, 0.362559 
2.206601, 0.324387 
1.227201, 0.626842 
0.707399, 0.045738 
2.106601, 0.358289 
1.706801, 0.529099 
1.367201, 0.639184 
1.407201, 0.633733 
1.647001, 0.544229 
1.187401, 0.609424 
1.907001, 0.431513 
2.006801, 0.390394 
1.827001, 0.470932 
1.267201, 0.623566 
2.286601, 0.302765 
2.266601, 0.308479 
1.087401, 0.551815 
1.787001, 0.488497 
1.067401, 0.548836 
1.567001, 0.586348 
2.366601, 0.284175 
1.127401, 0.574502 
1.327401, 0.643865 
1.986801, 0.393887 
1.347201, 0.638803 
0.907399, 0.375790 
1.607001, 0.570064 
1.747001, 0.503367 
1.487401, 0.612148 
1.806801, 0.477755 
1.387201, 0.639622 
2.346801, 0.287943 
1.946801, 0.411066 
1.107601, 0.556237 
2.046801, 0.377153 
1.207401, 0.623291 
0.727599, 0.074114 
2.386601, 0.277259 
0.607399, 0.008290 
1.667001, 0.541357 
0.687599, 0.085877 
0.887599, 0.315814 
2.126801, 0.347713 
1.167401, 0.595744 
1.307401, 0.629434 
1.447201, 0.631386 
0.827599, 0.172996 
0.847599, 0.415346 
2.166601, 0.335979 
1.727001, 0.512842 
2.226801, 0.320232 
1.287201, 0.630550 
2.026801, 0.383931 
0.627799, 0.010652 
2.086801, 0.363860 
1.627201, 0.563685 
0.987599, 0.433151 
2.146801, 0.345089 
0.747599, 0.083643 
0.767599, 0.157351 
0.807599, 0.134981 
1.886801, 0.437207 
1.507201, 0.616578 
0.947399, 0.447241 
1.427201, 0.629656 
1.866801, 0.451097 
0.967599, 0.474486 
1.767001, 0.494789 
2.066801, 0.369618 
2.246601, 0.312454 
1.927001, 0.424094 
1.027601, 0.502929 
1.587201, 0.572683 
2.306801, 0.297291 
1.247401, 0.625740 
0.867599, 0.275348 
0.787599, 0.302552 
0.667599, 0.018931 
1.967001, 0.405410 
1.467201, 0.621038 
1.007601, 0.494345 
1.147601, 0.588313 
1.047401, 0.507928 
0.647199, 0.013716 
0.927599, 0.352411 
2.326801, 0.292236 
0.707599, 0.046460 
1.547201, 0.594703 
1.187601, 0.606224 
1.227401, 0.624610 
1.687201, 0.532273 
1.527201, 0.602963 
1.846801, 0.451579 
1.707001, 0.522226 
1.367401, 0.642392 
2.186801, 0.328822 
2.206801, 0.325790 
1.127601, 0.582567 
1.787201, 0.485204 
1.827201, 0.462818 
2.106801, 0.356160 
1.907201, 0.431648 
1.407401, 0.633626 
1.647201, 0.555224 
1.087601, 0.555971 
1.267401, 0.638171 
1.327601, 0.642094 
1.067601, 0.540116 
2.007001, 0.392668 
1.567201, 0.586541 
1.107801, 0.563366 
2.286801, 0.301599 
2.266801, 0.308218 
2.366801, 0.282525 
1.307601, 0.648055 
1.487601, 0.611265 
2.347001, 0.284881 
0.907599, 0.352117 
1.987001, 0.400162 
1.347401, 0.623402 
0.627999, 0.010949 
0.607599, 0.008534 
0.727799, 0.139338 
1.607201, 0.570116 
1.207601, 0.630533 
1.747201, 0.505031 
0.687799, 0.042919 
1.387401, 0.630300 
1.807001, 0.479571 
1.947001, 0.419391 
0.887799, 0.310710 
2.227001, 0.316462 
1.627401, 0.556472 
1.667201, 0.541915 
1.167601, 0.607567 
0.827799, 0.191321 
2.047001, 0.377301 
0.847799, 0.296788 
1.287401, 0.632071 
0.987799, 0.422051 
1.447401, 0.621562 
1.727201, 0.515161 
0.747799, 0.106889 
2.127001, 0.347110 
0.807799, 0.207174 
2.386801, 0.279589 
0.767799, 0.146108 
2.087001, 0.359761 
2.166801, 0.335865 
0.947599, 0.425504 
1.027801, 0.494971 
2.027001, 0.387807 
1.507401, 0.603821 
2.307001, 0.297179 
1.887001, 0.438324 
0.967799, 0.464327 
1.427401, 0.630160 
2.147001, 0.343071 
1.247601, 0.634809 
1.867001, 0.452334 
0.867799, 0.253810 
0.787799, 0.157313 
1.187801, 0.614161 
0.667799, 0.017514 
1.007801, 0.457946 
1.587401, 0.579961 
1.767201, 0.492759 
2.067001, 0.370074 
1.467401, 0.629630 
2.246801, 0.313376 
1.047601, 0.514572 
1.927201, 0.423181 
1.147801, 0.590409 
0.927799, 0.365803 
1.127801, 0.587665 
1.827401, 0.466828 
0.707799, 0.112255 
1.967201, 0.408685 
1.787401, 0.484068 
0.647399, 0.022838 
1.907401, 0.431662 
1.547401, 0.596771 
1.227601, 0.619128 
1.367601, 0.629537 
1.327801, 0.637552 
1.527401, 0.604952 
2.327001, 0.292430 
1.847001, 0.459940 
1.687401, 0.529493 
1.707201, 0.525218 
2.107001, 0.353924 
1.108001, 0.550075 
2.187001, 0.328196 
1.307801, 0.638339 
1.407601, 0.629350 
1.647401, 0.553103 
1.087801, 0.559265 
1.267601, 0.631890 
2.207001, 0.322993 
1.487801, 0.615547 
1.067801, 0.533295 
2.007201, 0.391468 
1.567401, 0.591305 
0.628199, 0.011023 
2.347201, 0.287556 
0.907799, 0.304940 
2.287001, 0.302750 
2.367001, 0.284853 
1.347601, 0.637882 
2.227201, 0.318251 
2.267001, 0.307645 
1.627601, 0.560886 
0.687999, 0.021173 
0.727999, 0.100650 
0.607799, 0.008464 
1.387601, 0.625393 
1.207801, 0.614763 
0.887999, 0.293549 
1.028001, 0.502201 
1.987201, 0.399184 
1.607401, 0.569020 
1.747401, 0.504630 
0.827999, 0.172479 
1.167801, 0.583065 
0.847999, 0.208786 
1.807201, 0.473144 
0.747999, 0.125643 
1.287601, 0.636043 
1.947201, 0.416211 
2.307201, 0.294576 
1.667401, 0.542017 
0.807999, 0.281839 
0.987999, 0.440239 
1.447601, 0.626080 
1.188001, 0.606919 
0.947799, 0.408960 
2.047201, 0.376440 
0.767999, 0.099032 
1.727401, 0.516465 
0.967999, 0.426387 
2.167001, 0.336131 
1.507601, 0.610444 
2.087201, 0.363692 
2.127201, 0.349916 
2.387001, 0.278242 
1.128001, 0.575261 
1.427601, 0.636111 
2.027201, 0.385091 
1.887201, 0.437692 
0.867999, 0.265175 
0.787999, 0.188091 
1.247801, 0.627695 
0.667999, 0.040165 
1.008001, 0.474102 
2.147201, 0.343381 
1.787601, 0.489622 
1.047801, 0.528558 
1.827601, 0.469970 
1.867201, 0.446819 
0.927999, 0.360497 
1.907601, 0.435352 
1.587601, 0.581815 
1.467601, 0.622685 
1.767401, 0.493658 
1.148001, 0.596960 
0.707999, 0.033967 
2.067201, 0.369033 
1.328001, 0.634779 
0.647599, 0.013630 
1.108201, 0.571040 
2.247001, 0.312610 
1.308001, 0.640099 
1.927401, 0.427096 
1.227801, 0.617801 
1.967401, 0.402950 
1.547601, 0.601727 
1.367801, 0.631862 
1.527601, 0.604285 
1.488001, 0.619610 
