1.665201, 0.959099 
1.505201, 0.997573 
1.105401, 0.168744 
2.584801, 0.290613 
1.725001, 0.907580 
1.565401, 1.017789 
1.485401, 0.981152 
2.005001, 0.576837 
1.965001, 0.615586 
2.624801, 0.279840 
1.825001, 0.773026 
1.805201, 0.803603 
2.524801, 0.309619 
1.545401, 1.020488 
2.045001, 0.542923 
1.265601, 0.479164 
2.145001, 0.468798 
2.384801, 0.355101 
1.445401, 0.904304 
1.185601, 0.336889 
2.245001, 0.420681 
1.585401, 1.011634 
2.544801, 0.301887 
2.344801, 0.370130 
2.325001, 0.376035 
1.045401, 0.122531 
2.165001, 0.460337 
2.265001, 0.408614 
2.364801, 0.360779 
1.765201, 0.847008 
1.425401, 0.865513 
2.604801, 0.283994 
1.245601, 0.443959 
2.205001, 0.435944 
1.065601, 0.183639 
1.845201, 0.747209 
1.605201, 1.006443 
2.225001, 0.424617 
1.005601, 0.104475 
2.744801, 0.251801 
1.885201, 0.695030 
1.225601, 0.424637 
2.565001, 0.294020 
1.705201, 0.915831 
1.125601, 0.217206 
1.365401, 0.728302 
1.625401, 1.012625 
1.325401, 0.580101 
1.345601, 0.684616 
1.165601, 0.300422 
1.285201, 0.538371 
1.905201, 0.677387 
1.145601, 0.276011 
2.285001, 0.395825 
2.125001, 0.481907 
1.305601, 0.548327 
1.025601, 0.110409 
2.105001, 0.498363 
2.405001, 0.345768 
1.205601, 0.359954 
1.985201, 0.593214 
1.525401, 1.016610 
2.704801, 0.258516 
2.065201, 0.521492 
2.684801, 0.265549 
1.925201, 0.655500 
2.764801, 0.246718 
1.865201, 0.713552 
2.425001, 0.339642 
1.085601, 0.193264 
2.505001, 0.313988 
1.645201, 0.991513 
1.685401, 0.944681 
2.485001, 0.323989 
1.465601, 0.931385 
2.185001, 0.448812 
1.945201, 0.637653 
2.025201, 0.560355 
1.385601, 0.776228 
1.405601, 0.820113 
2.465001, 0.326825 
2.784801, 0.243893 
2.724801, 0.257854 
2.664801, 0.271722 
2.085001, 0.515910 
1.745401, 0.883764 
1.505401, 0.973756 
1.785201, 0.826206 
1.725201, 0.903433 
2.645001, 0.275578 
1.105601, 0.223695 
2.305001, 0.386291 
2.445001, 0.333016 
2.625001, 0.282684 
1.665401, 0.960074 
1.485601, 0.979766 
1.565601, 1.015459 
2.585001, 0.289851 
2.005201, 0.574248 
1.825201, 0.773246 
1.185801, 0.333305 
1.965201, 0.612974 
1.265801, 0.475395 
1.805401, 0.800806 
1.545601, 1.017043 
1.445601, 0.900505 
2.525001, 0.307826 
1.425601, 0.874004 
2.385001, 0.353915 
2.145201, 0.473944 
2.045201, 0.544060 
1.045601, 0.192568 
2.345001, 0.368874 
2.165201, 0.458862 
2.545001, 0.303008 
1.245801, 0.408600 
1.585601, 1.005759 
1.765401, 0.842628 
2.245201, 0.415191 
1.605401, 1.025696 
1.005801, 0.099196 
1.065801, 0.137867 
2.265201, 0.402603 
2.325201, 0.376982 
2.605001, 0.283218 
2.365001, 0.360133 
1.225801, 0.399654 
1.125801, 0.235304 
2.225201, 0.424128 
1.705401, 0.941317 
2.205201, 0.438502 
1.845401, 0.743169 
1.365601, 0.751588 
1.025801, 0.185534 
2.565201, 0.297134 
1.885401, 0.699447 
2.745001, 0.249226 
1.165801, 0.313466 
1.345801, 0.688854 
1.325601, 0.684090 
1.625601, 1.000334 
1.305801, 0.585370 
1.205801, 0.387605 
1.145801, 0.219670 
2.125201, 0.484296 
1.285401, 0.526581 
1.085801, 0.150772 
1.905401, 0.670315 
2.105201, 0.492565 
1.525601, 0.993939 
2.705001, 0.259789 
2.285201, 0.395523 
1.985401, 0.595740 
2.405201, 0.346650 
1.865401, 0.721812 
1.645401, 0.968258 
1.925401, 0.648180 
2.065401, 0.526172 
2.685001, 0.265147 
1.505601, 0.997062 
1.385801, 0.794225 
1.405801, 0.859437 
2.765001, 0.245725 
2.025401, 0.561826 
1.105801, 0.166272 
2.505201, 0.312542 
1.685601, 0.946550 
1.465801, 0.919815 
2.085201, 0.511263 
2.425201, 0.340586 
2.485201, 0.321770 
2.465201, 0.324736 
1.745601, 0.871851 
1.725401, 0.892459 
2.665001, 0.273093 
1.785401, 0.830975 
1.945401, 0.627571 
2.785001, 0.242879 
2.645201, 0.274385 
2.185201, 0.451441 
2.725001, 0.255716 
1.445801, 0.895132 
1.665601, 0.979060 
2.305201, 0.387440 
1.565801, 1.008978 
2.585201, 0.291350 
1.485801, 0.967046 
2.625201, 0.279492 
2.445201, 0.330369 
1.186001, 0.323443 
1.425801, 0.881782 
1.266001, 0.531760 
1.825401, 0.762863 
1.545801, 1.019672 
2.005401, 0.571892 
2.385201, 0.355158 
1.805601, 0.785542 
1.605601, 1.014604 
1.045801, 0.121209 
1.965401, 0.605515 
1.006001, 0.099326 
2.045401, 0.541824 
2.545201, 0.302937 
1.066001, 0.139467 
1.126001, 0.233058 
2.525201, 0.309805 
2.145401, 0.470129 
1.246001, 0.456737 
2.165401, 0.456805 
1.365801, 0.737942 
1.585801, 1.035759 
1.226001, 0.378859 
2.345201, 0.368989 
1.026001, 0.122545 
2.245401, 0.416779 
1.765601, 0.844211 
2.225401, 0.427229 
1.705601, 0.918910 
2.365201, 0.359596 
2.265401, 0.405820 
2.605201, 0.286873 
2.125401, 0.481101 
2.325401, 0.378048 
2.745201, 0.250552 
1.166001, 0.257541 
2.105401, 0.501146 
2.565401, 0.295807 
1.086001, 0.194001 
1.885601, 0.699935 
1.845601, 0.743486 
1.346001, 0.687038 
1.325801, 0.601936 
2.205401, 0.438268 
1.306001, 0.595278 
1.146001, 0.258723 
1.285601, 0.544163 
1.625801, 1.007100 
1.206001, 0.377764 
1.645601, 0.985821 
1.525801, 0.994518 
1.865601, 0.728248 
1.106001, 0.177957 
2.705201, 0.262008 
1.905601, 0.668972 
1.985601, 0.590226 
1.386001, 0.797883 
1.505801, 0.984122 
1.406001, 0.818778 
2.285401, 0.396813 
2.065601, 0.527134 
2.085401, 0.516317 
2.685201, 0.265392 
2.405401, 0.346975 
1.925601, 0.652351 
1.725601, 0.892371 
2.025601, 0.566293 
2.505401, 0.311441 
1.466001, 0.957177 
1.685801, 0.936185 
2.485401, 0.314341 
1.446001, 0.924083 
2.765201, 0.247449 
2.465401, 0.326417 
1.785601, 0.818025 
1.745801, 0.858492 
2.665201, 0.269813 
2.645401, 0.276080 
2.185401, 0.449309 
2.425401, 0.340047 
2.785201, 0.244257 
1.945601, 0.633996 
2.725201, 0.256544 
1.426001, 0.875599 
1.186201, 0.361501 
1.486001, 0.969471 
1.566001, 1.036994 
1.665801, 0.955803 
2.585401, 0.289918 
1.266201, 0.504858 
2.305401, 0.386264 
1.605801, 1.018127 
1.546001, 1.039835 
2.385401, 0.352959 
2.445401, 0.330746 
1.366001, 0.721095 
2.625401, 0.278870 
1.825601, 0.780208 
1.006201, 0.098755 
1.066201, 0.135508 
1.126201, 0.194399 
1.046001, 0.170226 
2.005601, 0.577707 
1.226201, 0.374113 
1.805801, 0.790382 
1.026201, 0.110408 
2.545401, 0.299332 
1.246201, 0.476525 
1.965601, 0.611331 
2.525401, 0.307014 
2.345401, 0.367844 
2.045601, 0.539745 
2.365401, 0.363564 
2.145601, 0.471339 
1.586001, 1.023778 
1.765801, 0.850880 
2.165601, 0.456128 
1.705801, 0.927028 
1.086201, 0.255498 
2.225601, 0.423849 
2.125601, 0.479457 
2.265601, 0.408174 
2.245601, 0.418029 
2.605401, 0.286195 
1.166201, 0.275995 
1.346201, 0.712125 
1.206201, 0.400528 
2.565601, 0.295102 
1.306201, 0.577381 
1.845801, 0.744954 
2.105601, 0.499661 
2.745401, 0.252782 
1.885801, 0.702454 
1.146201, 0.267894 
1.326001, 0.647079 
1.645801, 0.990119 
1.285801, 0.573597 
1.106201, 0.278731 
2.325601, 0.376488 
1.865801, 0.713844 
1.626001, 1.000200 
1.506001, 0.982425 
1.526001, 1.014075 
2.205601, 0.440430 
1.386201, 0.768816 
1.406201, 0.843599 
2.085601, 0.512170 
1.905801, 0.676430 
1.725801, 0.895042 
1.985801, 0.599992 
2.705401, 0.262286 
1.466201, 0.923059 
1.446201, 0.898672 
2.465601, 0.326239 
2.065801, 0.521183 
2.025801, 0.558237 
2.765401, 0.249378 
1.686001, 0.936024 
2.685401, 0.264360 
1.925801, 0.656848 
2.285601, 0.398018 
2.505601, 0.311424 
1.426201, 0.880302 
2.665401, 0.268314 
2.485601, 0.318880 
1.785801, 0.825081 
1.746001, 0.865067 
2.405601, 0.349245 
2.725401, 0.254524 
2.185601, 0.449588 
2.645601, 0.273260 
1.266401, 0.486389 
1.186401, 0.337838 
1.566201, 1.018138 
1.486201, 0.958518 
2.785401, 0.243292 
1.666001, 0.965623 
1.006401, 0.126434 
2.425601, 0.337831 
1.945801, 0.633487 
1.366201, 0.743205 
2.585601, 0.291840 
1.066401, 0.135746 
1.606001, 1.005211 
1.126401, 0.236387 
1.046201, 0.123337 
1.546201, 1.020885 
1.226401, 0.399440 
2.385601, 0.353217 
2.625601, 0.279125 
1.825801, 0.768258 
1.026401, 0.110628 
2.305601, 0.388604 
2.445601, 0.329430 
2.005801, 0.572410 
1.246401, 0.479333 
2.545601, 0.300673 
1.086401, 0.154735 
2.125801, 0.482569 
1.806001, 0.789992 
1.965801, 0.611220 
2.345601, 0.371021 
2.365601, 0.359267 
1.106401, 0.169764 
2.525601, 0.306985 
1.706001, 0.934000 
1.766001, 0.838871 
2.045801, 0.541936 
1.586201, 1.015203 
2.225801, 0.427744 
2.165801, 0.459722 
1.206401, 0.425737 
2.145801, 0.467463 
1.166401, 0.324497 
1.346401, 0.691884 
1.646001, 0.986149 
2.105801, 0.496695 
1.306401, 0.598930 
2.605601, 0.283817 
2.265801, 0.406616 
2.245801, 0.411695 
1.506201, 1.011204 
1.146401, 0.296581 
2.745601, 0.253619 
1.326201, 0.649442 
2.565801, 0.294483 
1.866001, 0.715809 
1.846001, 0.744531 
1.886001, 0.690710 
1.626201, 0.993798 
1.286001, 0.536587 
2.325801, 0.375623 
1.386401, 0.797873 
2.085801, 0.513706 
1.406401, 0.833739 
1.526201, 1.010972 
1.446401, 0.918505 
2.205801, 0.433690 
2.465801, 0.325981 
1.726001, 0.898875 
1.426401, 0.876480 
1.466401, 0.951125 
1.906001, 0.670950 
1.986001, 0.599491 
2.026001, 0.556735 
2.685601, 0.264646 
2.765601, 0.247979 
2.665601, 0.269967 
1.006601, 0.100022 
2.066001, 0.522933 
1.686201, 0.950285 
1.926001, 0.648191 
2.705601, 0.261307 
2.725601, 0.257229 
1.786001, 0.834914 
2.505801, 0.310993 
1.746201, 0.866351 
1.366401, 0.725511 
2.485801, 0.321102 
2.285801, 0.396303 
1.486401, 0.978042 
1.566401, 1.027910 
1.186601, 0.321608 
1.266601, 0.526387 
2.405801, 0.343538 
2.785601, 0.243978 
1.066601, 0.187757 
2.185801, 0.445150 
2.645801, 0.274844 
1.666201, 0.958042 
1.946001, 0.636889 
1.606201, 0.996519 
1.126601, 0.261084 
2.585801, 0.290826 
2.385801, 0.354177 
1.046401, 0.136681 
1.226601, 0.426056 
1.086601, 0.172179 
1.026601, 0.111563 
2.425801, 0.339221 
1.546401, 1.029129 
1.106601, 0.203105 
1.246601, 0.472517 
2.545801, 0.301310 
1.826001, 0.775910 
2.625801, 0.279073 
2.365801, 0.360308 
2.345801, 0.369557 
2.006001, 0.577213 
2.305801, 0.383514 
2.126001, 0.484875 
1.706201, 0.919520 
1.646201, 0.966888 
1.806201, 0.797565 
2.445801, 0.333259 
1.166601, 0.324737 
1.206601, 0.384413 
1.586401, 1.032784 
2.525801, 0.307738 
1.966001, 0.609361 
2.046001, 0.539667 
1.766201, 0.846339 
2.226001, 0.422541 
2.605801, 0.286322 
1.346601, 0.682905 
1.306601, 0.575725 
1.506401, 1.030546 
2.146001, 0.460308 
2.166001, 0.460523 
1.146601, 0.259943 
1.866201, 0.725990 
2.106001, 0.498578 
1.446601, 0.932656 
2.745801, 0.249494 
2.566001, 0.296021 
2.266001, 0.405921 
1.626401, 1.004091 
1.326401, 0.627407 
1.846201, 0.735977 
2.246001, 0.411888 
1.386601, 0.777881 
1.426601, 0.868827 
2.086001, 0.512492 
2.466001, 0.325874 
1.286201, 0.546324 
1.886201, 0.687487 
1.406601, 0.837539 
1.726201, 0.897178 
2.326001, 0.377560 
1.526401, 1.001030 
1.006801, 0.099515 
1.466601, 0.948674 
2.685801, 0.264381 
1.906201, 0.675018 
2.665801, 0.269265 
2.705801, 0.258831 
2.765801, 0.249559 
2.206001, 0.432631 
1.366601, 0.743856 
1.986201, 0.595266 
2.506001, 0.313815 
2.725801, 0.256659 
2.486001, 0.318904 
1.686401, 0.948650 
2.066201, 0.524641 
1.926201, 0.654129 
1.786201, 0.822341 
2.026201, 0.553638 
1.086801, 0.155390 
2.785801, 0.242854 
1.106801, 0.169786 
1.566601, 1.016776 
1.186801, 0.349061 
1.746401, 0.862402 
1.066801, 0.216321 
1.486601, 0.976642 
1.266801, 0.491403 
1.026801, 0.110777 
1.606401, 1.008291 
2.646001, 0.275758 
1.666401, 0.965450 
2.286001, 0.396031 
1.126801, 0.232404 
2.586001, 0.288377 
2.406001, 0.344628 
2.386001, 0.353402 
1.046601, 0.148668 
1.226801, 0.422143 
1.946201, 0.638806 
2.346001, 0.368168 
2.186001, 0.443321 
2.546001, 0.300776 
2.626001, 0.280574 
1.646401, 0.996665 
1.546601, 0.999650 
1.246801, 0.489406 
1.706401, 0.925222 
2.126201, 0.484888 
2.426001, 0.340009 
1.826201, 0.767665 
1.506601, 0.996233 
2.366001, 0.363808 
2.526001, 0.307100 
2.226201, 0.422191 
1.446801, 0.904654 
1.206801, 0.339082 
1.166801, 0.274321 
2.006201, 0.576912 
2.606001, 0.283860 
1.306801, 0.648584 
1.146801, 0.228261 
1.806401, 0.790657 
1.346801, 0.665881 
2.306001, 0.388535 
1.866401, 0.718541 
1.426801, 0.877189 
1.586601, 1.024492 
2.446001, 0.332209 
1.766401, 0.851273 
1.966201, 0.612440 
2.566201, 0.295484 
1.726401, 0.891935 
2.046201, 0.541418 
2.146201, 0.469857 
1.007001, 0.099480 
2.746001, 0.252615 
2.166201, 0.456430 
2.466201, 0.324174 
1.326601, 0.658674 
1.626601, 0.999973 
2.106201, 0.497061 
1.386801, 0.788987 
1.846401, 0.744534 
1.406801, 0.812747 
2.266201, 0.402854 
2.246201, 0.416061 
1.107001, 0.171435 
1.366801, 0.737227 
1.286401, 0.556468 
2.686001, 0.265526 
1.526601, 1.013086 
1.886401, 0.699879 
2.086201, 0.511019 
2.766001, 0.248474 
2.706001, 0.260599 
1.087001, 0.179489 
1.466801, 0.952422 
2.326201, 0.377379 
2.726001, 0.254442 
2.666001, 0.270039 
2.506201, 0.315178 
1.027001, 0.110599 
2.486201, 0.319670 
1.906401, 0.668600 
2.206201, 0.432002 
2.786001, 0.243307 
1.986401, 0.593313 
1.686601, 0.944860 
1.187001, 0.335485 
1.926401, 0.655455 
1.267001, 0.503000 
1.067001, 0.137124 
1.566801, 1.027225 
1.486801, 0.990590 
2.026401, 0.560901 
1.606601, 1.020554 
1.786401, 0.825158 
2.586201, 0.288454 
2.646201, 0.275418 
2.066401, 0.522225 
1.746601, 0.874273 
2.386201, 0.353994 
2.346201, 0.370238 
1.127001, 0.206000 
1.706601, 0.927716 
1.666601, 0.961646 
1.046801, 0.125698 
1.227001, 0.386681 
1.646601, 0.977707 
2.626201, 0.277857 
2.546201, 0.300235 
2.406201, 0.345968 
2.286201, 0.397162 
2.126401, 0.483426 
1.506801, 0.986597 
1.946401, 0.631883 
1.447001, 0.904438 
1.546801, 1.018406 
2.226401, 0.426501 
1.247001, 0.439579 
2.186201, 0.450008 
1.427001, 0.849239 
2.526201, 0.306307 
2.606201, 0.285260 
1.826401, 0.769289 
1.167001, 0.288351 
1.207001, 0.366479 
1.866601, 0.727314 
1.007201, 0.099188 
1.726601, 0.907387 
2.426201, 0.338613 
1.147001, 0.277110 
1.307001, 0.579767 
2.366201, 0.359849 
2.566401, 0.295628 
1.766601, 0.840400 
1.347001, 0.678544 
2.006401, 0.572584 
2.746201, 0.252003 
1.586801, 1.019684 
1.107201, 0.232147 
1.806601, 0.792215 
1.367001, 0.719086 
2.466401, 0.322361 
2.306201, 0.390321 
2.446201, 0.331120 
2.046401, 0.544599 
1.966401, 0.610492 
1.087201, 0.155693 
1.326801, 0.651521 
2.146401, 0.472164 
1.626801, 1.008074 
1.387001, 0.801620 
2.166401, 0.459123 
1.027201, 0.110837 
1.407001, 0.834220 
2.766201, 0.248250 
2.106401, 0.499441 
2.686201, 0.263305 
1.846601, 0.747619 
2.706201, 0.261873 
2.666201, 0.271689 
1.526801, 1.017656 
2.246401, 0.415128 
2.486401, 0.318161 
2.726201, 0.258037 
1.286601, 0.563922 
2.506401, 0.310548 
1.467001, 0.959773 
1.886601, 0.693594 
2.266401, 0.404267 
2.086401, 0.510974 
2.786201, 0.243578 
2.326401, 0.378091 
2.026601, 0.561381 
1.187201, 0.333785 
1.706801, 0.916292 
1.906601, 0.675288 
2.646401, 0.272697 
2.586401, 0.288541 
1.267201, 0.518281 
2.626401, 0.277090 
1.646801, 0.985065 
1.067201, 0.141312 
2.206401, 0.433994 
1.686801, 0.954363 
1.567001, 1.004749 
2.386401, 0.354660 
1.986601, 0.586411 
2.346401, 0.366381 
1.487001, 0.962328 
1.786601, 0.823986 
2.546401, 0.301749 
1.606801, 0.998891 
1.926601, 0.656645 
1.746801, 0.878745 
1.447201, 0.920855 
1.127201, 0.251404 
1.507001, 1.001284 
1.227201, 0.392532 
2.066601, 0.524797 
1.427201, 0.892182 
1.047001, 0.125016 
2.126601, 0.482438 
1.666801, 0.960579 
2.226601, 0.420780 
1.007401, 0.102833 
1.247201, 0.445018 
1.547001, 1.032136 
1.866801, 0.719184 
2.526401, 0.307938 
1.726801, 0.887766 
2.286401, 0.394197 
1.946601, 0.629762 
2.406401, 0.342976 
2.606401, 0.283390 
1.167201, 0.278523 
1.207201, 0.405340 
1.107401, 0.245984 
2.186401, 0.449650 
1.367201, 0.731766 
2.566601, 0.294498 
1.147201, 0.250741 
1.826601, 0.772066 
2.746401, 0.254129 
1.307201, 0.595114 
1.347201, 0.679157 
2.466601, 0.323923 
1.087401, 0.156767 
2.426401, 0.338138 
1.027401, 0.110400 
1.766801, 0.846762 
1.587001, 1.029642 
2.006601, 0.577451 
2.366401, 0.363245 
1.806801, 0.792882 
2.706401, 0.259785 
1.387201, 0.820766 
2.686401, 0.264196 
1.966601, 0.615852 
1.327001, 0.626015 
1.627001, 1.004093 
2.046601, 0.543801 
2.306401, 0.389736 
2.766401, 0.245316 
1.407201, 0.793391 
2.446401, 0.330231 
2.666401, 0.270209 
2.486601, 0.319416 
2.506601, 0.314722 
2.146601, 0.470791 
2.726401, 0.256081 
2.166601, 0.459763 
2.786401, 0.243396 
1.846801, 0.744128 
1.527001, 1.002955 
2.106601, 0.497498 
2.026801, 0.552776 
1.467201, 0.946616 
1.707001, 0.915069 
1.286801, 0.556754 
1.886801, 0.694005 
2.246601, 0.415127 
1.647001, 0.996291 
2.646601, 0.273735 
2.586601, 0.291114 
2.266601, 0.402624 
1.187401, 0.323645 
2.086601, 0.508908 
2.386601, 0.352033 
1.427401, 0.874231 
2.346601, 0.368071 
1.507201, 1.001806 
2.546601, 0.301001 
2.626601, 0.278571 
1.267401, 0.515372 
1.447401, 0.921609 
1.067401, 0.166014 
1.487201, 0.985828 
2.326601, 0.375121 
1.906801, 0.680755 
1.567201, 1.042642 
1.687001, 0.946758 
1.786801, 0.821593 
1.127401, 0.197207 
1.227401, 0.422821 
2.126801, 0.480817 
1.607001, 1.013474 
2.226801, 0.421210 
1.986801, 0.594056 
1.007601, 0.126221 
2.206601, 0.437802 
1.747001, 0.869767 
1.047201, 0.150433 
1.727001, 0.908113 
1.867001, 0.709954 
1.926801, 0.658256 
1.667001, 0.955317 
1.107601, 0.177233 
2.066801, 0.526534 
2.526601, 0.308031 
1.367401, 0.735666 
1.247401, 0.478758 
1.547201, 1.023132 
2.606601, 0.285508 
2.566801, 0.293886 
2.746601, 0.253052 
1.087601, 0.152103 
1.167401, 0.279936 
1.207401, 0.395292 
1.027601, 0.110675 
2.286601, 0.396019 
1.147401, 0.243508 
1.946801, 0.628789 
2.406601, 0.341107 
1.347401, 0.680775 
1.307401, 0.601404 
2.466801, 0.322859 
2.186601, 0.447864 
1.826801, 0.758827 
2.706601, 0.259944 
1.587201, 1.024084 
1.767001, 0.837253 
2.006801, 0.577656 
2.686601, 0.263795 
2.426601, 0.338218 
1.807001, 0.793995 
1.387401, 0.784818 
2.786601, 0.244616 
2.506801, 0.312041 
1.707201, 0.920655 
2.366601, 0.361950 
2.666601, 0.270991 
1.627201, 0.998574 
2.766601, 0.245272 
1.327201, 0.627635 
2.027001, 0.554879 
2.726601, 0.256193 
2.486801, 0.319810 
1.407401, 0.823951 
1.467401, 0.947995 
1.966801, 0.612782 
1.647201, 0.993698 
2.046801, 0.542383 
2.306601, 0.383753 
1.527201, 1.004176 
2.646801, 0.275370 
2.446601, 0.328228 
1.427601, 0.883164 
1.847001, 0.742379 
2.166801, 0.458357 
2.586801, 0.292051 
2.146801, 0.469933 
1.507401, 0.986332 
2.386801, 0.351410 
1.447601, 0.914262 
1.287001, 0.534557 
2.346801, 0.370910 
2.106801, 0.498277 
1.187601, 0.356938 
2.626801, 0.281185 
2.546801, 0.300186 
1.887001, 0.692432 
2.246801, 0.409896 
1.267601, 0.487412 
1.067601, 0.142341 
1.727201, 0.896294 
1.107801, 0.240359 
1.007801, 0.163668 
2.227001, 0.424744 
2.086801, 0.510882 
1.567401, 1.020967 
2.266801, 0.404952 
1.487401, 0.978675 
2.127001, 0.481369 
2.526801, 0.308500 
1.127601, 0.218546 
1.047401, 0.162086 
1.907001, 0.677482 
1.227601, 0.405836 
1.367601, 0.745419 
1.867201, 0.716979 
1.787001, 0.825655 
1.687201, 0.930919 
2.326801, 0.375210 
1.607201, 1.010526 
1.747201, 0.876939 
2.606801, 0.282263 
1.987001, 0.587267 
1.027801, 0.169623 
1.087801, 0.156417 
1.667201, 0.967715 
2.206801, 0.438969 
1.927001, 0.649129 
1.247601, 0.460258 
2.567001, 0.293821 
1.547401, 1.022215 
2.067001, 0.526898 
1.207601, 0.401964 
1.167601, 0.309561 
2.746801, 0.251759 
1.147601, 0.293313 
1.307601, 0.567816 
2.467001, 0.324445 
1.347601, 0.725346 
1.947001, 0.638879 
2.706801, 0.258676 
2.286801, 0.391883 
2.406801, 0.347718 
1.827001, 0.773095 
2.186801, 0.447192 
2.786801, 0.244903 
1.707401, 0.918911 
1.467601, 0.952015 
2.027201, 0.557299 
1.587401, 1.002474 
2.686801, 0.266319 
2.507001, 0.312084 
1.767201, 0.842110 
2.666801, 0.271996 
2.726801, 0.254322 
1.647401, 0.964311 
1.387601, 0.776060 
1.427801, 0.862337 
2.007001, 0.580958 
2.766801, 0.248728 
2.487001, 0.318802 
1.807201, 0.794513 
1.407601, 0.814634 
1.447801, 0.927839 
1.507601, 0.975892 
1.627401, 0.995910 
1.327401, 0.644175 
2.426801, 0.337915 
2.647001, 0.276757 
1.527401, 0.996356 
2.366801, 0.359611 
2.387001, 0.354825 
1.967001, 0.612485 
2.587001, 0.286797 
2.047001, 0.545786 
1.108001, 0.174417 
1.008001, 0.136780 
1.847201, 0.743270 
1.187801, 0.347145 
2.306801, 0.387740 
2.347001, 0.369096 
2.547001, 0.300489 
1.727401, 0.891385 
2.627001, 0.279251 
2.446801, 0.331618 
2.147001, 0.470312 
1.287201, 0.535285 
2.167001, 0.456828 
1.067801, 0.140886 
1.267801, 0.548266 
2.127201, 0.485533 
1.367801, 0.737212 
2.227201, 0.422604 
2.107001, 0.498220 
1.867401, 0.723384 
2.527001, 0.305522 
1.887201, 0.691672 
1.487601, 0.967993 
1.567601, 1.013861 
1.088001, 0.223303 
1.227801, 0.454045 
1.028001, 0.111264 
1.127801, 0.261952 
1.047601, 0.159571 
2.247001, 0.413785 
2.087001, 0.508770 
1.607401, 1.009407 
1.787201, 0.820037 
2.267001, 0.403339 
2.607001, 0.283461 
1.907201, 0.678573 
1.747401, 0.859505 
1.687401, 0.936890 
1.247801, 0.437965 
2.327001, 0.379361 
1.667401, 0.971532 
1.987201, 0.590907 
2.567201, 0.296760 
1.547601, 1.015708 
1.927201, 0.648606 
1.167801, 0.333300 
1.207801, 0.383698 
2.207001, 0.434595 
2.747001, 0.252089 
1.147801, 0.238296 
2.467201, 0.323957 
2.067201, 0.527889 
1.467801, 0.954051 
1.307801, 0.550240 
1.347801, 0.648270 
2.787001, 0.243436 
2.707001, 0.259043 
1.707601, 0.923462 
2.027401, 0.560029 
1.947201, 0.622838 
1.428001, 0.869961 
2.727001, 0.257916 
1.827201, 0.769812 
1.647601, 0.984114 
2.507201, 0.314913 
1.448001, 0.908046 
2.687001, 0.264783 
1.507801, 0.987635 
2.407001, 0.343522 
2.287001, 0.394499 
2.667001, 0.268277 
1.587601, 1.010513 
2.187001, 0.447713 
2.767001, 0.247714 
1.767401, 0.856984 
1.387801, 0.802676 
2.487201, 0.318219 
1.108201, 0.211934 
1.407801, 0.835532 
2.647201, 0.274934 
2.007201, 0.575111 
1.807401, 0.789253 
1.008201, 0.099684 
1.327601, 0.638563 
2.387201, 0.352768 
1.627601, 0.988579 
2.587201, 0.287749 
1.727601, 0.901984 
1.527601, 1.021943 
1.867601, 0.717517 
2.347201, 0.368319 
1.368001, 0.718685 
2.627201, 0.278306 
2.547201, 0.299507 
1.188001, 0.389507 
2.427001, 0.332663 
1.967201, 0.614055 
1.028201, 0.112274 
2.227401, 0.424084 
1.088201, 0.157965 
2.047201, 0.540402 
2.527201, 0.307121 
1.847401, 0.742859 
1.068001, 0.137019 
2.127401, 0.484726 
2.367001, 0.361707 
1.287401, 0.502088 
1.268001, 0.494844 
2.307001, 0.385903 
2.147201, 0.469956 
2.447001, 0.330477 
1.487801, 0.984668 
2.167201, 0.459136 
1.228001, 0.367818 
1.567801, 1.025002 
1.047801, 0.123665 
2.107201, 0.501771 
1.887401, 0.699182 
1.128001, 0.206247 
1.607601, 1.007848 
2.247201, 0.415164 
2.607201, 0.284476 
1.787401, 0.819338 
2.567401, 0.295061 
2.087201, 0.509219 
1.248001, 0.449472 
1.687601, 0.945551 
1.907401, 0.670041 
1.747601, 0.860402 
1.468001, 0.954575 
2.747201, 0.252114 
2.267201, 0.399969 
1.168001, 0.353340 
1.547801, 1.018656 
1.667601, 0.963591 
1.707801, 0.920240 
1.208001, 0.352571 
1.987401, 0.592631 
1.148001, 0.250654 
2.327201, 0.377358 
1.927401, 0.651809 
2.467401, 0.327152 
2.787201, 0.243781 
1.428201, 0.882441 
1.308001, 0.590358 
1.348001, 0.689761 
2.707201, 0.260106 
2.207201, 0.432853 
1.448201, 0.920676 
1.647801, 0.982792 
1.508001, 0.990714 
2.027601, 0.555463 
2.067401, 0.521113 
2.727201, 0.254497 
2.507401, 0.310064 
1.947401, 0.638215 
2.667201, 0.268539 
1.008401, 0.100302 
1.108401, 0.184672 
2.687201, 0.267920 
1.827401, 0.774045 
2.767201, 0.248734 
1.368201, 0.733354 
1.587801, 1.021526 
2.647401, 0.273509 
1.727801, 0.889610 
2.287201, 0.395426 
2.487401, 0.316672 
2.407201, 0.345213 
1.408001, 0.830488 
1.867801, 0.725292 
1.028401, 0.111337 
1.388001, 0.768590 
1.767601, 0.852184 
2.187201, 0.446088 
2.387401, 0.352779 
2.347401, 0.371719 
1.327801, 0.669679 
1.088401, 0.152622 
1.527801, 1.025118 
1.627801, 0.999511 
1.807601, 0.791391 
2.587401, 0.290470 
2.007401, 0.576284 
2.547401, 0.302925 
2.227601, 0.426301 
