1.209402, 0.433502 
1.928601, 0.460835 
1.708802, 0.513155 
1.309402, 0.484580 
1.089402, 0.362570 
1.968801, 0.446404 
1.649202, 0.530271 
1.429201, 0.521412 
1.469402, 0.529793 
1.808801, 0.495501 
1.409602, 0.511417 
1.129602, 0.385592 
1.030002, 0.325875 
1.049602, 0.340736 
1.289402, 0.477050 
1.109602, 0.380713 
1.169402, 0.411924 
1.369602, 0.505456 
1.009802, 0.311896 
1.229402, 0.443639 
1.629402, 0.530495 
1.788801, 0.501027 
1.549402, 0.527881 
1.589402, 0.535545 
1.868801, 0.477295 
1.249802, 0.452889 
1.389202, 0.508989 
1.349802, 0.496937 
1.609402, 0.538139 
1.729202, 0.513324 
1.949002, 0.455466 
1.669001, 0.524490 
1.748801, 0.512894 
1.888801, 0.469449 
1.150002, 0.404699 
1.449602, 0.523133 
1.848801, 0.486579 
1.769001, 0.499919 
1.529402, 0.535066 
1.189802, 0.426610 
1.829002, 0.488350 
1.070002, 0.353432 
1.569402, 0.535138 
1.269802, 0.467776 
1.928801, 0.457864 
1.329802, 0.491245 
1.489002, 0.530091 
1.209602, 0.436484 
1.709002, 0.515665 
1.989202, 0.436554 
1.509602, 0.531258 
1.689402, 0.519306 
1.089602, 0.363981 
1.908801, 0.463569 
1.309602, 0.479655 
1.809001, 0.496919 
1.469602, 0.531069 
1.649402, 0.530431 
1.429402, 0.518660 
1.129802, 0.394888 
1.969002, 0.440983 
1.049802, 0.330666 
1.409802, 0.512273 
1.229602, 0.445235 
1.109802, 0.384361 
1.030202, 0.329430 
1.169602, 0.412702 
1.549602, 0.533197 
1.369802, 0.505555 
1.010002, 0.311923 
1.289602, 0.475815 
1.589602, 0.531954 
1.789001, 0.503768 
1.629602, 0.532489 
1.250002, 0.460619 
1.869002, 0.475033 
1.609602, 0.528169 
1.150202, 0.401433 
1.350002, 0.497850 
1.389402, 0.514089 
1.669201, 0.522125 
1.749002, 0.509131 
1.449802, 0.526341 
1.729402, 0.516148 
1.949202, 0.450759 
1.849002, 0.483954 
1.889001, 0.473259 
1.529602, 0.536551 
1.070202, 0.350670 
1.190002, 0.420820 
1.270002, 0.469574 
1.769202, 0.504835 
1.330002, 0.488976 
1.309802, 0.483908 
1.569602, 0.537087 
1.929001, 0.460768 
1.829202, 0.487294 
1.489202, 0.533920 
1.709202, 0.516764 
1.209802, 0.441134 
1.509802, 0.532809 
1.809201, 0.488306 
1.909001, 0.466157 
1.689602, 0.520767 
1.089802, 0.360832 
1.989402, 0.436578 
1.110002, 0.378927 
1.469802, 0.523082 
1.050002, 0.346160 
1.649602, 0.527120 
1.130002, 0.393776 
1.410002, 0.511597 
1.229802, 0.448707 
1.429602, 0.523580 
1.969202, 0.443492 
1.030402, 0.328334 
1.169802, 0.410876 
1.010202, 0.310288 
1.370002, 0.503784 
1.789201, 0.499893 
1.549802, 0.528779 
1.669402, 0.523028 
1.589802, 0.533379 
1.289802, 0.474492 
1.250202, 0.456417 
1.629802, 0.529537 
1.869202, 0.474168 
1.150402, 0.403348 
1.889202, 0.468690 
1.450002, 0.524601 
1.350202, 0.497471 
1.389602, 0.513790 
1.609802, 0.529339 
1.749202, 0.506520 
1.529802, 0.531489 
1.729602, 0.513983 
1.849202, 0.486721 
1.070402, 0.353368 
1.190202, 0.423105 
1.949402, 0.449440 
1.270202, 0.468679 
1.709402, 0.518365 
1.330202, 0.494281 
1.489402, 0.528987 
1.929201, 0.457931 
1.310002, 0.484045 
1.769402, 0.504444 
1.569802, 0.536203 
1.829402, 0.492428 
1.210002, 0.436645 
1.090002, 0.368236 
1.510002, 0.532627 
1.809402, 0.491600 
1.110202, 0.374540 
1.689802, 0.520213 
1.909202, 0.463899 
1.470002, 0.525810 
1.050202, 0.336139 
1.989602, 0.434947 
1.130202, 0.388907 
1.649802, 0.527635 
1.230002, 0.446445 
1.410202, 0.512474 
1.170002, 0.409397 
1.429802, 0.517975 
1.030602, 0.325561 
1.010402, 0.314396 
1.969402, 0.438283 
1.789402, 0.497875 
1.669602, 0.529036 
1.370202, 0.502630 
1.550002, 0.530881 
1.630002, 0.528381 
1.250402, 0.455163 
1.889402, 0.468729 
1.590002, 0.536042 
1.450202, 0.524622 
1.150602, 0.403538 
1.389802, 0.509100 
1.290002, 0.475935 
1.869402, 0.473594 
1.350402, 0.496657 
1.749402, 0.508014 
1.849402, 0.484258 
1.610002, 0.534468 
1.070602, 0.344260 
1.530002, 0.530893 
1.709602, 0.515289 
1.190402, 0.424841 
1.729802, 0.515810 
1.949602, 0.449210 
1.929402, 0.456688 
1.489602, 0.528975 
1.270402, 0.465897 
1.330402, 0.492743 
1.570002, 0.533258 
1.310202, 0.482600 
1.090202, 0.363349 
1.110402, 0.375025 
1.769602, 0.504684 
1.210202, 0.436502 
1.829602, 0.491233 
1.809602, 0.492989 
1.510202, 0.527560 
1.050402, 0.338977 
1.669802, 0.527057 
1.170202, 0.413814 
1.470202, 0.529208 
1.130402, 0.395665 
1.690002, 0.522619 
1.909402, 0.464414 
1.230202, 0.445167 
1.650002, 0.529490 
1.410402, 0.512484 
1.989802, 0.433650 
1.030802, 0.326644 
1.010602, 0.307337 
1.789602, 0.503157 
1.430002, 0.517464 
1.969602, 0.444389 
1.390002, 0.515460 
1.370402, 0.507079 
1.150802, 0.400561 
1.889602, 0.468196 
1.250602, 0.457986 
1.630202, 0.531336 
1.550202, 0.535019 
1.590202, 0.531946 
1.450402, 0.521343 
1.869602, 0.473801 
1.350602, 0.494523 
1.070802, 0.349503 
1.290202, 0.476852 
1.929602, 0.458078 
1.749602, 0.510180 
1.530202, 0.533681 
1.849602, 0.479783 
1.190602, 0.428894 
1.610202, 0.528965 
1.709802, 0.515361 
1.489802, 0.525480 
1.949802, 0.450320 
1.270602, 0.467630 
1.730002, 0.510185 
1.110602, 0.376467 
1.330602, 0.489651 
1.090402, 0.364613 
1.570202, 0.534225 
1.310402, 0.482570 
1.809802, 0.494441 
1.670002, 0.525703 
1.210402, 0.435913 
1.769802, 0.502513 
1.170402, 0.412496 
1.510402, 0.529312 
1.829802, 0.487280 
1.050602, 0.339403 
1.230402, 0.445436 
1.130602, 0.391350 
1.470402, 0.529018 
1.690202, 0.521216 
1.909602, 0.461983 
1.650202, 0.530863 
1.010802, 0.314393 
1.031002, 0.326455 
1.410602, 0.515495 
1.390202, 0.508570 
1.430202, 0.520691 
1.789802, 0.495585 
1.990002, 0.433144 
1.889802, 0.472087 
1.151002, 0.400685 
1.370602, 0.503099 
1.250802, 0.453504 
1.969802, 0.445306 
1.450602, 0.520163 
1.590402, 0.528943 
1.929802, 0.458742 
1.290402, 0.480784 
1.550402, 0.528118 
1.869802, 0.482062 
1.630402, 0.528337 
1.350802, 0.498436 
1.071002, 0.355228 
1.190802, 0.425840 
1.749802, 0.506840 
1.849802, 0.481969 
1.530402, 0.535245 
1.610402, 0.529455 
1.110802, 0.379020 
1.490002, 0.533499 
1.270802, 0.462930 
1.950002, 0.455711 
1.710002, 0.516051 
1.810002, 0.492792 
1.330802, 0.493604 
1.670202, 0.529236 
1.090602, 0.365311 
1.730202, 0.514032 
1.310602, 0.481394 
1.570402, 0.531138 
1.210602, 0.439711 
1.230602, 0.451544 
1.170602, 0.414599 
1.050802, 0.336389 
1.770002, 0.504410 
1.031202, 0.323701 
1.130802, 0.394323 
1.011002, 0.308597 
1.510602, 0.526871 
1.470602, 0.528602 
1.830002, 0.489860 
1.390402, 0.507742 
1.690402, 0.525840 
1.650402, 0.534999 
1.410802, 0.516887 
1.909802, 0.467325 
1.251002, 0.459481 
1.430402, 0.523419 
1.151202, 0.404842 
1.990202, 0.434130 
1.370802, 0.510060 
1.790002, 0.501285 
1.890002, 0.475058 
1.930002, 0.457207 
1.590602, 0.535003 
1.970002, 0.443259 
1.191002, 0.422739 
1.290602, 0.474756 
1.630602, 0.528947 
1.870002, 0.473585 
1.071202, 0.350274 
1.550602, 0.534758 
1.450802, 0.529288 
1.351002, 0.498718 
1.111002, 0.376003 
1.610602, 0.535877 
1.750002, 0.510621 
1.850002, 0.482092 
1.530602, 0.534628 
1.490202, 0.532029 
1.670402, 0.523727 
1.271002, 0.470914 
1.090802, 0.362231 
1.810202, 0.495598 
1.331002, 0.492220 
1.710202, 0.514578 
1.310802, 0.485343 
1.950202, 0.452641 
1.570602, 0.533069 
1.730402, 0.513258 
1.031402, 0.327443 
1.210802, 0.436325 
1.230802, 0.441948 
1.170802, 0.414391 
1.051002, 0.341249 
1.011202, 0.311373 
1.390602, 0.509852 
1.510802, 0.532936 
1.830202, 0.488462 
1.131002, 0.388997 
1.770202, 0.506418 
1.470802, 0.530092 
1.650602, 0.529346 
1.690602, 0.524403 
1.910002, 0.459016 
1.251202, 0.457304 
1.411002, 0.517771 
1.990402, 0.440868 
1.430602, 0.519844 
1.151402, 0.402154 
1.890202, 0.466200 
1.371002, 0.498459 
1.790202, 0.498346 
1.590802, 0.532767 
1.071402, 0.354933 
1.970202, 0.442273 
1.930202, 0.458706 
1.191202, 0.427156 
1.111202, 0.376534 
1.850202, 0.478300 
1.351202, 0.495816 
1.290802, 0.473343 
1.451002, 0.523857 
1.550802, 0.535586 
1.870202, 0.477332 
1.630802, 0.527769 
1.610802, 0.533125 
1.810402, 0.496418 
1.530802, 0.530905 
1.670602, 0.525985 
1.490402, 0.530983 
1.331202, 0.489835 
1.750202, 0.511153 
1.710402, 0.521481 
1.271202, 0.467175 
1.091002, 0.361711 
1.231002, 0.443027 
1.311002, 0.485113 
1.171002, 0.418314 
1.031602, 0.324998 
1.570802, 0.533461 
1.950402, 0.451136 
1.211002, 0.439435 
1.730602, 0.510383 
1.011402, 0.307025 
1.390802, 0.509192 
1.051202, 0.339810 
1.511002, 0.538267 
1.131202, 0.394829 
1.830402, 0.481567 
1.471002, 0.527650 
1.650802, 0.527424 
1.251402, 0.457117 
1.770402, 0.501734 
1.690802, 0.523141 
1.910202, 0.464554 
1.890402, 0.468106 
1.411202, 0.514912 
1.151602, 0.406286 
1.430802, 0.514866 
1.371202, 0.504314 
1.111402, 0.374921 
1.990602, 0.434806 
1.591002, 0.531819 
1.291002, 0.478936 
1.071602, 0.354724 
1.790402, 0.503596 
1.850402, 0.478291 
1.191402, 0.425177 
1.930402, 0.456214 
1.490602, 0.524622 
1.551002, 0.534023 
1.351402, 0.497605 
1.970402, 0.444195 
1.670802, 0.521606 
1.870402, 0.477740 
1.451202, 0.524395 
1.750402, 0.510064 
1.531002, 0.530765 
1.631002, 0.528228 
1.810602, 0.488812 
1.331402, 0.494596 
1.611002, 0.530751 
1.091202, 0.365063 
1.271402, 0.464546 
1.710602, 0.518098 
1.171202, 0.416428 
1.231202, 0.449399 
1.311202, 0.487435 
1.031802, 0.323775 
1.391002, 0.510414 
1.211202, 0.430325 
1.571002, 0.530323 
1.011602, 0.312505 
1.051402, 0.336419 
1.950602, 0.445145 
1.730802, 0.510001 
1.131402, 0.384456 
1.511202, 0.530445 
1.251602, 0.456314 
1.910402, 0.463667 
1.471202, 0.535043 
1.890602, 0.468480 
1.830602, 0.488691 
1.111602, 0.377977 
1.770602, 0.500388 
1.691002, 0.520042 
1.651002, 0.529974 
1.151802, 0.404314 
1.411402, 0.516183 
1.431002, 0.521390 
1.371402, 0.505607 
1.291202, 0.475950 
1.790602, 0.495159 
1.191602, 0.428027 
1.591202, 0.532701 
1.490802, 0.526988 
1.071802, 0.351729 
1.671002, 0.524363 
1.850602, 0.482879 
1.990802, 0.436080 
1.331602, 0.495134 
1.930602, 0.455211 
1.970602, 0.443502 
1.351602, 0.501316 
1.451402, 0.527132 
1.551202, 0.528102 
1.171402, 0.413489 
1.870602, 0.476682 
1.750602, 0.505554 
1.531202, 0.532997 
1.810802, 0.491673 
1.231402, 0.451046 
1.710802, 0.515306 
1.611202, 0.531375 
1.631202, 0.532600 
1.091402, 0.366988 
1.271602, 0.467301 
1.211402, 0.435283 
1.032002, 0.324572 
1.391202, 0.508150 
1.311402, 0.484502 
1.011802, 0.313166 
1.571202, 0.533647 
1.051602, 0.335027 
1.950802, 0.452120 
1.111802, 0.375230 
1.131602, 0.392261 
1.731002, 0.509891 
1.511402, 0.535052 
1.890802, 0.469352 
1.251802, 0.456861 
1.152002, 0.402705 
1.910602, 0.462921 
1.471402, 0.527173 
1.770802, 0.504242 
1.830802, 0.486975 
1.651202, 0.530118 
1.411602, 0.513018 
1.191802, 0.424199 
1.850802, 0.480460 
1.691202, 0.519181 
1.491002, 0.528428 
1.371602, 0.510685 
1.291402, 0.475943 
1.970802, 0.442012 
1.790802, 0.497941 
1.431202, 0.522084 
1.671202, 0.519485 
1.331802, 0.488846 
1.072002, 0.348323 
1.591402, 0.533561 
1.171602, 0.416683 
1.351802, 0.496292 
1.451602, 0.526496 
1.991002, 0.439230 
1.551402, 0.533586 
1.231602, 0.449165 
1.930802, 0.456855 
1.631402, 0.526557 
1.711002, 0.518296 
1.870802, 0.477911 
1.391402, 0.507709 
1.811002, 0.492411 
1.531402, 0.528933 
1.750802, 0.508559 
1.091602, 0.364243 
1.271802, 0.469734 
1.611402, 0.530280 
1.211602, 0.436633 
1.311602, 0.487382 
1.032202, 0.325785 
1.012002, 0.310149 
1.112002, 0.381665 
1.051802, 0.338817 
1.571402, 0.532335 
1.131802, 0.393950 
1.731202, 0.516860 
1.511602, 0.535288 
1.891002, 0.469855 
1.951002, 0.449633 
1.910802, 0.463526 
1.252002, 0.457219 
1.831002, 0.489047 
1.152202, 0.403057 
1.771002, 0.507935 
1.471602, 0.526239 
1.651402, 0.531206 
1.192002, 0.427010 
1.851002, 0.481199 
1.411802, 0.516011 
1.491202, 0.526952 
1.671402, 0.526392 
1.431402, 0.522789 
1.171802, 0.413442 
1.691402, 0.518467 
1.551602, 0.532201 
1.371802, 0.504371 
1.291602, 0.477158 
1.072202, 0.352134 
1.332002, 0.490061 
1.791002, 0.494905 
1.391602, 0.510744 
1.231802, 0.446703 
1.971002, 0.446026 
1.352002, 0.499403 
1.591602, 0.533505 
1.272002, 0.467133 
1.931002, 0.459100 
1.451802, 0.521605 
1.091802, 0.364853 
1.871002, 0.477056 
1.711202, 0.517004 
1.991202, 0.435157 
1.531602, 0.532777 
1.811202, 0.499380 
1.631602, 0.526681 
1.211802, 0.436374 
1.112202, 0.376437 
1.751002, 0.514875 
1.311802, 0.482065 
1.032402, 0.323537 
1.611602, 0.535245 
1.012202, 0.313928 
1.132002, 0.393174 
1.052002, 0.339597 
1.571602, 0.535649 
1.252202, 0.458844 
1.911002, 0.459585 
1.511802, 0.528872 
1.731402, 0.514093 
1.891202, 0.473981 
1.152402, 0.406287 
1.951202, 0.451521 
1.192202, 0.428101 
1.771202, 0.503565 
1.831202, 0.487864 
1.671602, 0.522955 
1.851202, 0.480952 
1.491402, 0.530514 
1.471802, 0.524758 
1.412002, 0.514188 
1.172002, 0.411674 
1.651602, 0.526974 
1.431602, 0.521306 
1.551802, 0.536160 
1.072402, 0.360544 
1.391802, 0.514680 
1.372002, 0.510077 
1.232002, 0.450124 
1.332202, 0.494484 
1.352202, 0.496040 
1.291802, 0.474859 
1.691602, 0.524926 
1.272202, 0.465717 
1.931202, 0.458703 
1.591802, 0.528208 
1.791202, 0.498828 
1.971202, 0.440421 
1.452002, 0.521913 
1.092002, 0.364896 
1.871202, 0.478591 
1.112402, 0.377848 
1.711402, 0.521929 
1.531802, 0.535515 
1.811402, 0.492509 
1.212002, 0.437835 
1.312002, 0.482340 
1.631802, 0.528556 
1.611802, 0.524663 
1.132202, 0.393753 
1.012402, 0.318584 
1.991402, 0.438144 
1.052202, 0.339856 
1.032602, 0.327187 
1.751202, 0.507779 
1.571802, 0.533086 
1.252402, 0.463887 
1.911202, 0.461434 
1.891402, 0.463721 
1.512002, 0.525414 
1.152602, 0.401395 
1.671802, 0.526892 
1.192402, 0.425779 
1.491602, 0.530669 
1.731602, 0.509841 
1.771402, 0.497758 
1.412202, 0.516373 
1.472002, 0.521194 
1.172202, 0.413079 
1.831402, 0.485454 
1.232202, 0.450737 
1.951402, 0.447499 
1.851402, 0.481379 
1.392002, 0.513286 
1.651802, 0.527596 
1.552002, 0.532680 
1.072602, 0.349345 
1.431802, 0.521256 
1.691802, 0.515901 
1.332402, 0.492012 
1.372202, 0.505567 
1.352402, 0.495320 
1.272402, 0.472023 
1.112602, 0.378673 
1.292002, 0.474625 
1.811602, 0.492189 
1.931402, 0.456707 
1.592002, 0.529089 
1.092202, 0.357810 
1.791402, 0.498491 
1.871402, 0.473728 
1.452202, 0.523100 
1.971402, 0.440074 
1.212202, 0.433708 
1.711602, 0.517320 
1.012602, 0.312349 
1.132402, 0.390587 
1.052402, 0.337945 
1.312202, 0.489047 
1.032802, 0.325593 
1.532002, 0.534425 
1.612002, 0.534184 
1.632002, 0.525893 
1.751402, 0.506872 
1.991602, 0.438510 
1.911402, 0.462823 
1.572002, 0.530279 
1.252602, 0.453717 
1.891602, 0.470365 
1.152802, 0.403760 
1.232402, 0.449991 
1.672002, 0.518607 
1.491802, 0.529975 
1.412402, 0.520104 
1.512202, 0.527886 
1.392202, 0.509842 
1.192602, 0.423783 
1.731802, 0.511019 
1.112802, 0.382891 
1.472202, 0.523994 
1.172402, 0.416057 
1.652002, 0.525580 
1.771602, 0.504451 
1.072802, 0.355106 
1.951602, 0.450499 
1.831602, 0.482599 
1.552202, 0.535581 
1.851602, 0.477312 
1.332602, 0.490443 
1.811802, 0.497261 
1.272602, 0.466526 
1.352602, 0.496994 
1.432002, 0.519823 
1.692002, 0.520177 
1.372402, 0.505216 
1.092402, 0.366587 
1.292202, 0.476837 
1.592202, 0.529614 
1.931602, 0.455183 
1.711802, 0.518380 
1.212402, 0.434162 
1.871602, 0.478237 
1.012802, 0.311879 
1.452402, 0.525701 
1.052602, 0.340239 
1.791602, 0.504093 
1.971602, 0.439859 
1.132602, 0.390066 
1.532202, 0.535034 
1.033002, 0.324514 
1.312402, 0.486243 
1.911602, 0.466104 
1.612202, 0.532965 
1.751602, 0.508848 
1.891802, 0.467411 
1.632202, 0.530708 
1.252802, 0.461227 
1.572202, 0.530286 
1.232602, 0.448464 
1.153002, 0.400675 
1.991802, 0.436147 
1.392402, 0.512294 
1.492002, 0.536157 
1.412602, 0.510124 
1.672202, 0.523093 
1.512402, 0.535021 
1.192802, 0.427981 
1.172602, 0.411295 
1.113002, 0.378641 
1.472402, 0.528133 
1.073002, 0.347589 
1.812002, 0.492482 
1.732002, 0.514223 
1.652202, 0.531379 
1.851802, 0.483928 
1.771802, 0.502685 
1.272802, 0.464228 
1.831802, 0.485089 
1.332802, 0.490249 
1.552402, 0.528596 
1.951802, 0.450113 
1.092602, 0.364175 
1.352802, 0.495689 
1.372602, 0.502227 
1.432202, 0.523830 
1.692202, 0.521683 
1.212602, 0.443472 
1.712002, 0.517015 
1.013002, 0.316729 
1.292402, 0.471584 
1.931802, 0.454615 
1.592402, 0.529145 
1.452602, 0.518931 
1.052802, 0.339863 
1.871802, 0.472772 
1.911802, 0.460122 
1.791802, 0.494286 
1.132802, 0.391890 
1.033202, 0.324244 
1.532402, 0.531894 
1.971802, 0.448690 
1.892002, 0.469893 
1.312602, 0.481713 
1.392602, 0.510405 
1.612402, 0.533831 
1.632402, 0.525883 
1.492202, 0.529603 
1.253002, 0.460571 
1.751802, 0.511000 
1.232802, 0.444498 
1.153202, 0.403399 
1.572402, 0.534769 
1.113202, 0.377459 
1.992002, 0.432895 
1.672402, 0.521269 
1.172802, 0.416133 
1.412802, 0.515452 
1.193002, 0.423306 
1.512602, 0.529003 
1.073202, 0.353683 
1.472602, 0.527184 
1.652402, 0.525744 
1.812202, 0.492913 
1.273002, 0.470578 
1.772002, 0.503697 
1.852002, 0.479778 
1.732202, 0.513321 
1.333002, 0.492265 
1.353002, 0.498488 
1.092802, 0.368096 
1.372802, 0.506891 
1.952002, 0.445709 
1.832002, 0.487836 
1.552602, 0.530031 
1.932002, 0.458178 
1.712202, 0.514643 
1.432402, 0.514920 
1.212802, 0.441715 
1.392802, 0.506983 
1.013202, 0.311951 
1.692402, 0.524249 
1.053002, 0.340767 
1.292602, 0.476482 
1.592602, 0.532328 
1.892202, 0.471699 
1.452802, 0.527252 
1.872002, 0.471485 
1.912002, 0.458517 
1.492402, 0.530001 
1.233002, 0.448083 
1.133002, 0.391063 
1.792002, 0.497646 
1.033402, 0.323549 
1.113402, 0.384350 
1.532602, 0.537248 
1.312802, 0.486026 
1.972002, 0.441137 
1.253202, 0.459967 
1.153402, 0.402574 
1.173002, 0.412712 
1.612602, 0.528628 
1.632602, 0.526420 
1.752002, 0.509495 
1.992202, 0.437692 
1.672602, 0.522253 
1.572602, 0.533077 
1.413002, 0.514371 
1.812402, 0.492704 
1.193202, 0.420002 
1.512802, 0.529341 
1.073402, 0.351706 
1.852202, 0.481921 
1.273202, 0.471396 
1.652602, 0.527108 
1.932202, 0.458053 
1.472802, 0.530984 
1.333202, 0.497959 
1.393002, 0.505504 
1.772202, 0.506218 
1.093002, 0.361792 
1.373002, 0.506306 
1.353202, 0.499887 
1.732402, 0.513817 
1.892402, 0.469520 
1.013402, 0.314700 
1.832202, 0.486852 
1.712402, 0.516177 
1.492602, 0.528542 
1.872202, 0.477534 
1.552802, 0.531642 
1.213002, 0.432486 
1.952202, 0.450118 
1.233202, 0.446642 
1.432602, 0.521294 
1.053202, 0.343554 
1.692602, 0.520080 
1.113602, 0.377275 
1.292802, 0.476130 
1.592802, 0.529176 
1.133202, 0.389183 
1.453002, 0.524873 
1.033602, 0.319250 
1.792202, 0.499517 
1.912202, 0.456451 
1.532802, 0.534311 
1.313002, 0.484671 
1.153602, 0.402235 
1.253402, 0.454604 
1.173202, 0.415278 
1.972202, 0.447967 
1.632802, 0.529518 
1.812602, 0.495495 
1.612802, 0.533465 
1.752202, 0.508448 
1.572802, 0.533989 
1.672802, 0.521397 
1.193402, 0.422823 
1.992402, 0.430130 
1.413202, 0.511168 
1.852402, 0.481552 
1.513002, 0.532512 
1.073602, 0.353061 
1.932402, 0.454161 
1.393202, 0.510178 
1.273402, 0.467438 
1.473002, 0.526233 
1.872402, 0.477072 
1.233402, 0.449381 
1.652802, 0.523825 
1.492802, 0.532382 
1.333402, 0.490977 
1.892602, 0.474751 
1.093202, 0.366043 
1.113802, 0.375335 
1.353402, 0.495276 
1.373202, 0.509617 
1.772402, 0.504639 
1.213202, 0.441302 
1.013602, 0.314632 
1.732602, 0.504619 
1.712602, 0.516516 
1.053402, 0.340929 
1.553002, 0.535804 
1.832402, 0.485105 
1.432802, 0.522148 
1.692802, 0.527803 
1.593002, 0.530537 
1.133402, 0.394072 
1.952402, 0.449030 
1.293002, 0.477353 
1.033802, 0.330655 
1.453202, 0.522226 
1.792402, 0.497968 
1.533002, 0.531715 
1.812802, 0.493483 
1.313202, 0.480146 
1.173402, 0.411897 
1.912402, 0.459240 
1.253602, 0.458167 
1.153802, 0.405588 
1.613002, 0.529391 
1.972402, 0.442645 
1.633002, 0.532017 
1.752402, 0.510448 
1.193602, 0.426510 
1.393402, 0.514313 
1.573002, 0.535998 
1.673002, 0.521219 
1.852602, 0.480260 
1.932602, 0.458780 
1.413402, 0.511969 
1.493002, 0.532219 
1.073802, 0.358603 
1.233602, 0.451367 
1.992602, 0.437040 
1.513202, 0.530583 
1.872602, 0.474737 
1.114002, 0.382768 
1.892802, 0.468473 
1.273602, 0.468518 
1.473202, 0.533063 
1.093402, 0.365332 
1.333602, 0.494808 
1.653002, 0.528337 
1.353602, 0.495830 
1.373402, 0.505205 
1.213402, 0.437750 
1.013802, 0.313169 
1.732802, 0.511095 
1.772602, 0.503710 
1.053602, 0.337811 
1.712802, 0.511837 
1.553202, 0.528512 
1.133602, 0.396116 
1.832602, 0.482614 
1.433002, 0.519815 
1.693002, 0.529807 
1.034002, 0.327319 
1.593202, 0.537841 
1.453402, 0.528160 
1.813002, 0.493450 
1.293202, 0.474267 
1.533202, 0.535908 
1.952602, 0.448484 
1.792602, 0.495306 
1.173602, 0.419967 
1.313402, 0.485999 
1.154002, 0.399372 
1.253802, 0.455393 
1.912602, 0.466516 
1.393602, 0.516552 
1.613202, 0.531169 
1.852802, 0.475862 
1.193802, 0.427445 
1.972602, 0.444262 
1.932802, 0.455914 
1.233802, 0.449080 
1.493202, 0.531611 
1.633202, 0.525516 
1.114202, 0.379125 
1.752602, 0.508737 
1.413602, 0.515871 
1.573202, 0.525556 
1.893002, 0.470907 
1.074002, 0.352410 
1.872802, 0.477344 
1.673202, 0.525951 
1.513402, 0.531377 
1.992802, 0.432230 
1.273802, 0.467796 
1.473402, 0.528822 
1.093602, 0.363354 
1.213602, 0.436311 
1.333802, 0.496312 
1.353802, 0.499169 
1.653202, 0.527075 
1.014002, 0.315170 
1.373602, 0.502030 
1.053802, 0.340010 
1.713002, 0.519088 
1.733002, 0.513675 
1.772802, 0.505107 
1.813202, 0.496970 
1.133802, 0.388551 
1.553402, 0.532210 
1.034202, 0.332013 
1.832802, 0.485161 
1.693202, 0.520044 
1.433202, 0.520528 
1.453602, 0.530491 
1.533402, 0.532933 
1.593402, 0.532885 
1.293402, 0.471052 
1.234002, 0.453959 
1.173802, 0.415945 
1.154202, 0.407036 
1.393802, 0.513300 
1.313602, 0.483079 
1.952802, 0.446692 
1.493402, 0.530528 
1.254002, 0.457946 
1.792802, 0.495434 
1.114402, 0.378244 
1.194002, 0.424458 
1.853002, 0.481403 
1.933002, 0.456954 
1.912802, 0.461343 
1.613402, 0.528225 
1.873002, 0.472136 
1.893202, 0.470986 
1.633402, 0.530028 
1.972802, 0.442983 
1.413802, 0.518233 
1.752802, 0.510662 
1.573402, 0.530637 
1.074202, 0.359351 
1.673402, 0.519572 
1.513602, 0.529004 
1.274002, 0.469645 
1.473602, 0.525560 
1.993002, 0.434816 
1.213802, 0.435873 
1.093802, 0.366293 
1.334002, 0.488588 
1.354002, 0.508410 
1.014202, 0.314110 
1.373802, 0.505706 
1.653402, 0.528796 
1.813402, 0.490492 
1.054002, 0.344570 
1.034402, 0.325128 
1.134002, 0.387768 
1.553602, 0.536469 
1.713202, 0.512485 
1.733202, 0.508772 
1.773002, 0.501089 
1.234202, 0.449671 
1.114602, 0.379944 
1.493602, 0.533220 
1.453802, 0.524916 
1.693402, 0.522408 
1.394002, 0.512221 
1.593602, 0.530481 
1.833002, 0.486211 
1.293602, 0.477287 
1.533602, 0.531241 
1.433402, 0.524368 
1.853202, 0.479951 
1.933202, 0.456242 
1.154402, 0.403422 
1.254202, 0.458632 
1.313802, 0.485034 
1.174002, 0.413309 
1.893402, 0.469807 
1.953002, 0.449329 
1.793002, 0.498271 
1.194202, 0.428865 
1.873202, 0.475902 
1.613602, 0.527794 
1.913002, 0.463680 
1.414002, 0.516650 
1.973002, 0.441315 
1.633602, 0.532979 
1.074402, 0.353964 
1.573602, 0.529588 
1.753002, 0.505861 
1.673602, 0.523534 
1.513802, 0.533970 
1.274202, 0.468720 
1.214002, 0.437277 
1.473802, 0.525434 
1.094002, 0.368421 
1.334202, 0.489699 
1.014402, 0.313002 
1.993202, 0.436006 
1.813602, 0.490041 
1.354202, 0.501225 
1.054202, 0.342770 
1.374002, 0.507680 
1.114802, 0.382440 
1.234402, 0.446165 
1.034602, 0.323435 
1.134202, 0.390514 
1.653602, 0.529152 
1.493802, 0.533771 
1.394202, 0.514558 
1.553802, 0.529733 
1.713402, 0.515475 
1.773202, 0.501092 
1.733402, 0.515125 
1.933402, 0.458336 
1.853402, 0.481909 
1.454002, 0.522488 
1.693602, 0.518929 
1.893602, 0.468058 
1.293802, 0.474394 
1.154602, 0.406068 
1.254402, 0.460294 
1.533802, 0.531100 
1.593802, 0.526228 
1.833202, 0.484180 
1.433602, 0.524038 
1.314002, 0.484956 
1.174202, 0.417981 
