1.906401, 0.687348 
1.926201, 0.757198 
1.606401, 0.270505 
1.726401, 0.364573 
1.666401, 0.311547 
2.006401, 0.913385 
2.166201, 1.228128 
2.266201, 1.331920 
2.326201, 1.280876 
1.806401, 0.445656 
1.706601, 0.348549 
2.366201, 1.236394 
2.825801, 0.536658 
2.745601, 0.608509 
2.626001, 0.759997 
1.686601, 0.328894 
2.086401, 1.107771 
1.546601, 0.226482 
1.866401, 0.572496 
2.606001, 0.796664 
2.066201, 1.071625 
1.506401, 0.200195 
1.886401, 0.570890 
2.945801, 0.451827 
2.406201, 1.157999 
2.586001, 0.825087 
2.186201, 1.274009 
2.526001, 0.939175 
2.426201, 1.116483 
2.446001, 1.086091 
1.966601, 0.795231 
2.905801, 0.477774 
2.206201, 1.293883 
2.386201, 1.197734 
2.246201, 1.328051 
2.106401, 1.139046 
2.146201, 1.194573 
2.865801, 0.505433 
2.685801, 0.677632 
2.666001, 0.716659 
2.965801, 0.439608 
2.486001, 0.999625 
2.925801, 0.463194 
2.286201, 1.321141 
1.626601, 0.279931 
2.805801, 0.552722 
2.785801, 0.576930 
1.566601, 0.239732 
2.546001, 0.887351 
2.046401, 0.971145 
1.986401, 0.835022 
2.306201, 1.310398 
2.026401, 0.953320 
1.586601, 0.251772 
1.846401, 0.508501 
2.986001, 0.421190 
1.526601, 0.212747 
2.126401, 1.194284 
2.346201, 1.258335 
2.725801, 0.631634 
2.466201, 1.040908 
1.786601, 0.427901 
1.826601, 0.465379 
2.226201, 1.293920 
1.926401, 0.744697 
1.646601, 0.298358 
1.746601, 0.428796 
2.886001, 0.486430 
2.766001, 0.591649 
2.706001, 0.658842 
1.666601, 0.311738 
1.726601, 0.369047 
1.706801, 0.348836 
1.606601, 0.268181 
1.766601, 0.404347 
2.506201, 0.970494 
1.806601, 0.446759 
2.846001, 0.515588 
2.646001, 0.733414 
1.906601, 0.605341 
2.166401, 1.234708 
1.946601, 0.804086 
2.006601, 0.887686 
2.086601, 1.091194 
1.686801, 0.334992 
2.566201, 0.850883 
2.366401, 1.232041 
2.326401, 1.296985 
2.266401, 1.329164 
2.626201, 0.766676 
1.546801, 0.226041 
1.886601, 0.637702 
2.066401, 1.036777 
2.745801, 0.608208 
2.826001, 0.535248 
2.606201, 0.804667 
1.506601, 0.201806 
2.406401, 1.152291 
2.426401, 1.133606 
1.866601, 0.610638 
1.966801, 0.782528 
2.946001, 0.448247 
2.186401, 1.267864 
2.866001, 0.501424 
2.526201, 0.928067 
2.246401, 1.296215 
2.206401, 1.321559 
2.146401, 1.208012 
2.586201, 0.826122 
1.566801, 0.238789 
2.106601, 1.153766 
1.626801, 0.279267 
2.386401, 1.197725 
2.446201, 1.085010 
2.666201, 0.711952 
2.286401, 1.302970 
2.686001, 0.689372 
2.906001, 0.474612 
2.486201, 1.006440 
2.966001, 0.436351 
1.986601, 0.862425 
2.806001, 0.551182 
1.846601, 0.527229 
2.046601, 1.010691 
1.586801, 0.251813 
2.926001, 0.461835 
2.026601, 0.944062 
2.306401, 1.312490 
2.786001, 0.570473 
2.126601, 1.161950 
2.546201, 0.892296 
1.526801, 0.212697 
1.786801, 0.431114 
2.726001, 0.636208 
1.926601, 0.672289 
2.986201, 0.425985 
1.746801, 0.391069 
1.826801, 0.487808 
2.346401, 1.277082 
2.466401, 1.046836 
1.806801, 0.456436 
1.646801, 0.297781 
1.666801, 0.315224 
2.226401, 1.306524 
1.606801, 0.268314 
1.707001, 0.346851 
2.766201, 0.592095 
1.766801, 0.435563 
1.726801, 0.365649 
2.886201, 0.484136 
2.706201, 0.656318 
1.906801, 0.585421 
1.687001, 0.330942 
2.846201, 0.516462 
2.006801, 0.886033 
2.646201, 0.734286 
2.506401, 0.970981 
2.166601, 1.269661 
2.086801, 1.083602 
2.366601, 1.225275 
2.326601, 1.277420 
1.547001, 0.226014 
2.566401, 0.861821 
2.266601, 1.308674 
2.626401, 0.754489 
1.946801, 0.738251 
2.066601, 1.058216 
1.886801, 0.552922 
1.506801, 0.202191 
1.967001, 0.805765 
2.406601, 1.177762 
2.606401, 0.800443 
2.826201, 0.533098 
2.186601, 1.256902 
1.627001, 0.282325 
2.426601, 1.124756 
2.246601, 1.329246 
2.106801, 1.125624 
2.146601, 1.182282 
1.567001, 0.239894 
2.526401, 0.930021 
2.206601, 1.294679 
2.946201, 0.442932 
2.746001, 0.613116 
2.586401, 0.824356 
2.386601, 1.192363 
2.866201, 0.502917 
1.866801, 0.547198 
2.446401, 1.095807 
2.686201, 0.679718 
1.587001, 0.253168 
1.846801, 0.516511 
2.666401, 0.709276 
2.486401, 1.001080 
1.986801, 0.827370 
2.286601, 1.335842 
2.026801, 0.944631 
2.046801, 1.017667 
2.906201, 0.478684 
2.306601, 1.294786 
2.546401, 0.911587 
2.806201, 0.546844 
2.966201, 0.436767 
2.126801, 1.189806 
1.527001, 0.213763 
2.926201, 0.460746 
1.747001, 0.385137 
2.786201, 0.571347 
1.787001, 0.427337 
1.607001, 0.268447 
1.926801, 0.674605 
1.647001, 0.297166 
1.667001, 0.310647 
2.346601, 1.259100 
1.827001, 0.473452 
2.986401, 0.428034 
2.726201, 0.636943 
2.466601, 1.054992 
1.807001, 0.474755 
1.727001, 0.367834 
2.226601, 1.306822 
1.707201, 0.345382 
1.767001, 0.428721 
1.907001, 0.629882 
2.706401, 0.656925 
1.687201, 0.330336 
2.366801, 1.232386 
2.766401, 0.584759 
2.007001, 0.896244 
2.886401, 0.485349 
2.166801, 1.236714 
2.506601, 0.968463 
2.646401, 0.734192 
2.846401, 0.519083 
1.547201, 0.224811 
2.087001, 1.098192 
2.326801, 1.282025 
2.266801, 1.335949 
2.566601, 0.857027 
1.887001, 0.632322 
1.507001, 0.199570 
2.066801, 1.056948 
1.967201, 0.777862 
2.626601, 0.764942 
2.406801, 1.158896 
1.627201, 0.281638 
2.186801, 1.260172 
2.246801, 1.317353 
1.947001, 0.791925 
2.107001, 1.146203 
1.567201, 0.240463 
2.606601, 0.805330 
2.426801, 1.128647 
2.146801, 1.225697 
2.826401, 0.538594 
2.946401, 0.446086 
2.386801, 1.191561 
2.206801, 1.305851 
1.587201, 0.252461 
2.586601, 0.832087 
2.526601, 0.931550 
1.847001, 0.561876 
2.306801, 1.325651 
2.446601, 1.076159 
2.027001, 0.960881 
2.486601, 1.009511 
2.666601, 0.708782 
2.746201, 0.612469 
2.047001, 1.022658 
2.866401, 0.501980 
1.987001, 0.884197 
1.867001, 0.520438 
2.686401, 0.679570 
2.286801, 1.339755 
2.127001, 1.179552 
1.747201, 0.387481 
1.527201, 0.211949 
2.806401, 0.552678 
1.647201, 0.298297 
2.906401, 0.478091 
1.607201, 0.263778 
2.546601, 0.896037 
2.926401, 0.461986 
1.787201, 0.431731 
2.786401, 0.574588 
1.927001, 0.732592 
1.667201, 0.311927 
2.346801, 1.244294 
1.727201, 0.365358 
2.966401, 0.434591 
1.807201, 0.450957 
1.827201, 0.545747 
2.726401, 0.630966 
1.687401, 0.329857 
2.466801, 1.034702 
2.226801, 1.309014 
1.707401, 0.352936 
1.907201, 0.661964 
1.767201, 0.409497 
2.367001, 1.231957 
2.986601, 0.425668 
2.007201, 0.907920 
2.167001, 1.273206 
2.706601, 0.658319 
2.506801, 0.957603 
2.766601, 0.591754 
1.547401, 0.227968 
2.087201, 1.123659 
2.886601, 0.485382 
2.646601, 0.725698 
2.566801, 0.864914 
1.887201, 0.594564 
2.327001, 1.278814 
2.846601, 0.518189 
2.267001, 1.323252 
1.507201, 0.201488 
2.067001, 1.029492 
2.107201, 1.119170 
1.627401, 0.282233 
1.967401, 0.832756 
2.407001, 1.158212 
2.187001, 1.302733 
2.247001, 1.308454 
2.626801, 0.761985 
1.567401, 0.240801 
2.147001, 1.193835 
1.587401, 0.254575 
2.427001, 1.136671 
2.387001, 1.206363 
2.586801, 0.820877 
2.606801, 0.791914 
1.847201, 0.606959 
2.207001, 1.289023 
2.307001, 1.325855 
2.826601, 0.535615 
2.946601, 0.447090 
2.526801, 0.930142 
2.047201, 1.026492 
1.987201, 0.853583 
1.947201, 0.779769 
2.027201, 0.954761 
2.486801, 1.011837 
2.446801, 1.082049 
2.127201, 1.173896 
1.527401, 0.214855 
1.747401, 0.385942 
2.287001, 1.303932 
2.666801, 0.700715 
1.607401, 0.264163 
2.686601, 0.683096 
2.866601, 0.502750 
2.746401, 0.610460 
1.867201, 0.520871 
1.647401, 0.297283 
1.727401, 0.367265 
1.667401, 0.315131 
1.787401, 0.431705 
2.806601, 0.556058 
2.926601, 0.465322 
1.807401, 0.531861 
2.546801, 0.887681 
2.906601, 0.475968 
1.927201, 0.746670 
1.827401, 0.482567 
1.767401, 0.420378 
1.707601, 0.348332 
2.786601, 0.569965 
2.347001, 1.285388 
1.687601, 0.330150 
1.907401, 0.704347 
2.726601, 0.625587 
1.547601, 0.226072 
2.966601, 0.430818 
2.367201, 1.227071 
2.467001, 1.029855 
2.227001, 1.319971 
2.007401, 0.889314 
2.167201, 1.259766 
2.986801, 0.429613 
2.766801, 0.589953 
2.507001, 0.965540 
2.706801, 0.656149 
1.887401, 0.574211 
2.087401, 1.069398 
2.646801, 0.730139 
2.567001, 0.850444 
2.067201, 1.082091 
2.327201, 1.285931 
2.267201, 1.332570 
1.507401, 0.201990 
2.886801, 0.488714 
2.846801, 0.518342 
1.627601, 0.282690 
2.187201, 1.287262 
2.107401, 1.132920 
2.407201, 1.171805 
2.627001, 0.759687 
1.587601, 0.253063 
1.567601, 0.238483 
2.247201, 1.336191 
1.967601, 0.792537 
2.147201, 1.243437 
1.847401, 0.523322 
2.607001, 0.794406 
2.387201, 1.177684 
2.427201, 1.128937 
2.047401, 1.007852 
2.207201, 1.295361 
2.527001, 0.924755 
1.987401, 0.878595 
2.587001, 0.818201 
2.307201, 1.315081 
2.027401, 0.900436 
1.527601, 0.214005 
2.487001, 1.014178 
1.667601, 0.312206 
2.447001, 1.084315 
1.607601, 0.268260 
2.127401, 1.205845 
1.647601, 0.298763 
1.747601, 0.390289 
2.826801, 0.536076 
2.946801, 0.445458 
2.686801, 0.677872 
1.947401, 0.753907 
2.667001, 0.707671 
2.287201, 1.313767 
1.807601, 0.443138 
1.787601, 0.486978 
2.866801, 0.501259 
1.727601, 0.365959 
2.746601, 0.605579 
1.827601, 0.542808 
1.767601, 0.434400 
1.927401, 0.710650 
2.547001, 0.884386 
2.926801, 0.459391 
2.806801, 0.545930 
1.687801, 0.332333 
2.906801, 0.470922 
1.547801, 0.225834 
2.786801, 0.569579 
1.867401, 0.626439 
1.707801, 0.349285 
2.227201, 1.313568 
2.726801, 0.625705 
1.907601, 0.636903 
2.347201, 1.256428 
2.367401, 1.231559 
2.007601, 0.913440 
2.966801, 0.436848 
2.167401, 1.256163 
2.467201, 1.049848 
2.507201, 0.959296 
1.887601, 0.638138 
2.707001, 0.660978 
2.087601, 1.125902 
2.987001, 0.423577 
2.767001, 0.591939 
2.887001, 0.484546 
1.507601, 0.202017 
2.647001, 0.744454 
2.567201, 0.865177 
2.067401, 1.064733 
2.267401, 1.325111 
2.327401, 1.290732 
1.627801, 0.281690 
2.187401, 1.283253 
1.587801, 0.251729 
2.107601, 1.106905 
2.847001, 0.516318 
1.567801, 0.238845 
2.407401, 1.158070 
2.247401, 1.341973 
1.847601, 0.495698 
2.627201, 0.765099 
1.967801, 0.791298 
2.147401, 1.196124 
2.047601, 0.980406 
2.387401, 1.206864 
2.427401, 1.130316 
1.987601, 0.864303 
1.647801, 0.298464 
2.447201, 1.085120 
2.027601, 0.985459 
2.207401, 1.320897 
1.607801, 0.269021 
2.607201, 0.788093 
1.527801, 0.212865 
1.667801, 0.314509 
2.587201, 0.817198 
2.527201, 0.928057 
2.307401, 1.299518 
2.127601, 1.163494 
1.747801, 0.387087 
2.487201, 1.009179 
1.807801, 0.498478 
2.287401, 1.309163 
1.767801, 0.404478 
2.827001, 0.532941 
1.727801, 0.369065 
1.787801, 0.428368 
2.687001, 0.682493 
1.688001, 0.328854 
1.927601, 0.700636 
2.947001, 0.445547 
1.827801, 0.473728 
2.667201, 0.702991 
1.548001, 0.226729 
2.347401, 1.252428 
2.547201, 0.894251 
1.947601, 0.776669 
2.867001, 0.506832 
1.708001, 0.348851 
1.907801, 0.660742 
2.807001, 0.546409 
2.746801, 0.613403 
2.927001, 0.464419 
2.167601, 1.246720 
2.007801, 0.949443 
2.227401, 1.343971 
2.727001, 0.631670 
2.787001, 0.572600 
2.367601, 1.237412 
2.907001, 0.473259 
1.887801, 0.624296 
1.867601, 0.566356 
2.967001, 0.437410 
2.507401, 0.959441 
2.467401, 1.050553 
2.087801, 1.070421 
1.507801, 0.202790 
2.327601, 1.273931 
2.707201, 0.662419 
2.887201, 0.487392 
2.647201, 0.737706 
2.267601, 1.312205 
1.588001, 0.254365 
2.067601, 1.087307 
1.628001, 0.284995 
2.987201, 0.425000 
2.767201, 0.589229 
2.107801, 1.139264 
2.567401, 0.866290 
2.187601, 1.297757 
1.568001, 0.241172 
2.847201, 0.514753 
1.847801, 0.562625 
2.627401, 0.761836 
2.407601, 1.163565 
2.247601, 1.324539 
2.147601, 1.213789 
1.968001, 0.852165 
2.047801, 1.034076 
2.447401, 1.080556 
1.648001, 0.300105 
2.027801, 0.968147 
1.668001, 0.314181 
1.987801, 0.873538 
1.608001, 0.268296 
2.387601, 1.203120 
1.528001, 0.213927 
2.207601, 1.299596 
2.427601, 1.127878 
2.307601, 1.303774 
2.127801, 1.200646 
1.748001, 0.387925 
2.587401, 0.826905 
1.808001, 0.460964 
2.607401, 0.794833 
2.287601, 1.327939 
1.728001, 0.366955 
2.527401, 0.918836 
2.487401, 1.003287 
1.688201, 0.334658 
1.927801, 0.729060 
1.788001, 0.426236 
1.768001, 0.409680 
1.828001, 0.568872 
1.548201, 0.227364 
2.947201, 0.447729 
2.687201, 0.680749 
1.708201, 0.376838 
2.347601, 1.256153 
2.667401, 0.709727 
2.827201, 0.537242 
2.547401, 0.903781 
1.908001, 0.715286 
2.167801, 1.245013 
2.008001, 0.937350 
2.867201, 0.500599 
1.888001, 0.570234 
2.807201, 0.548477 
2.227601, 1.315070 
1.947801, 0.801262 
2.787201, 0.569658 
2.367801, 1.242654 
2.747001, 0.615382 
2.108001, 1.142236 
2.727201, 0.623456 
1.508001, 0.199073 
2.927201, 0.466073 
2.088001, 1.083019 
2.967201, 0.436913 
2.907201, 0.484143 
2.707401, 0.655528 
2.467601, 1.068186 
2.507601, 0.961605 
2.327801, 1.294298 
2.067801, 1.050759 
2.267801, 1.330510 
1.588201, 0.255556 
2.567601, 0.859306 
2.987401, 0.424251 
1.628201, 0.282536 
1.867801, 0.532080 
2.887401, 0.487423 
2.647401, 0.732660 
2.767401, 0.590333 
2.187801, 1.291898 
1.848001, 0.500040 
1.568201, 0.239199 
2.627601, 0.770791 
2.247801, 1.335669 
2.147801, 1.205137 
2.028001, 0.975649 
1.648201, 0.302228 
2.048001, 1.020522 
2.847401, 0.518643 
1.988001, 0.867810 
2.407801, 1.159196 
1.968201, 0.766385 
1.608201, 0.267490 
1.668201, 0.312826 
1.528201, 0.212467 
2.447601, 1.076557 
2.207801, 1.303123 
2.387801, 1.189627 
1.748201, 0.385819 
2.427801, 1.131692 
2.128001, 1.154312 
2.587601, 0.831142 
2.307801, 1.320739 
1.808201, 0.449548 
1.688401, 0.331552 
1.728201, 0.368418 
2.287801, 1.330334 
1.788201, 0.460909 
1.928001, 0.682305 
2.527601, 0.931308 
2.607601, 0.790080 
2.487601, 1.000124 
1.768201, 0.420593 
1.708401, 0.349906 
1.828201, 0.604969 
1.548401, 0.228238 
2.667601, 0.700684 
2.347801, 1.277783 
2.947401, 0.449527 
2.687401, 0.675513 
2.008201, 0.905180 
1.888201, 0.661144 
2.547601, 0.893779 
2.227801, 1.313024 
1.908201, 0.709020 
2.827401, 0.534872 
2.168001, 1.250314 
2.867401, 0.507937 
2.368001, 1.223053 
1.508201, 0.203126 
2.807401, 0.553687 
2.108201, 1.143635 
2.787401, 0.563764 
2.088201, 1.081377 
2.068001, 1.076740 
1.628401, 0.283376 
2.328001, 1.304818 
1.588401, 0.253864 
2.268001, 1.332677 
2.747201, 0.607158 
1.948001, 0.776087 
2.727401, 0.632961 
2.967401, 0.439868 
2.467801, 1.041634 
2.507801, 0.974276 
2.927401, 0.456115 
2.707601, 0.655411 
2.188001, 1.251033 
2.647601, 0.733350 
1.848201, 0.546861 
2.907401, 0.474331 
1.568401, 0.241853 
2.987601, 0.422699 
2.767601, 0.591831 
2.567801, 0.869636 
2.627801, 0.753093 
2.887601, 0.487670 
1.868001, 0.571353 
1.648401, 0.299899 
2.847601, 0.518275 
2.148001, 1.228492 
2.048201, 1.013395 
2.248001, 1.308247 
2.208001, 1.311086 
1.668401, 0.316470 
1.608401, 0.269749 
2.028201, 0.980316 
1.988201, 0.882678 
1.528401, 0.212520 
1.968401, 0.818950 
2.408001, 1.156087 
2.388001, 1.203483 
2.447801, 1.082600 
2.308001, 1.309918 
1.748401, 0.394538 
1.808401, 0.450888 
2.128201, 1.168893 
2.428001, 1.118875 
1.688601, 0.332667 
2.587801, 0.824569 
1.728401, 0.368742 
1.788401, 0.440881 
1.928201, 0.718343 
1.768401, 0.409013 
1.828401, 0.472696 
2.527801, 0.930098 
1.708601, 0.349097 
1.548601, 0.227386 
2.288001, 1.328446 
1.908401, 0.686651 
2.607801, 0.796089 
2.487801, 1.002867 
2.008401, 0.883403 
2.168201, 1.228355 
2.348001, 1.262752 
2.667801, 0.700936 
1.888401, 0.554404 
2.687601, 0.679351 
2.228001, 1.310128 
2.947601, 0.442402 
2.368201, 1.229582 
2.547801, 0.887429 
1.508401, 0.201726 
2.068201, 1.045768 
2.827601, 0.533483 
2.108401, 1.110507 
2.867601, 0.502854 
1.628601, 0.284394 
2.787601, 0.570223 
2.807601, 0.554522 
2.328201, 1.285428 
2.088401, 1.126884 
2.268201, 1.305753 
1.588601, 0.252424 
2.468001, 1.044228 
2.727601, 0.625875 
2.188201, 1.283273 
2.747401, 0.616092 
1.848401, 0.520926 
1.568601, 0.240753 
2.707801, 0.654817 
2.508001, 0.965762 
2.927601, 0.462959 
2.967601, 0.439413 
1.648601, 0.300526 
1.948201, 0.750184 
2.907601, 0.476156 
2.647801, 0.725183 
2.987801, 0.423684 
1.988401, 0.872944 
2.767801, 0.590591 
2.628001, 0.752703 
2.568001, 0.849815 
1.528601, 0.215228 
2.887801, 0.488924 
2.847801, 0.515769 
1.608601, 0.268756 
1.668601, 0.315775 
2.148201, 1.243516 
2.048401, 0.973591 
2.028401, 1.005405 
2.248201, 1.320193 
1.868201, 0.543824 
2.208201, 1.277853 
1.968601, 0.792753 
1.728601, 0.366990 
1.748601, 0.385309 
2.388201, 1.215611 
2.408201, 1.138898 
1.688801, 0.327635 
1.808601, 0.448642 
2.308201, 1.301458 
2.448001, 1.079802 
2.128401, 1.151297 
2.428201, 1.136526 
1.768601, 0.410927 
2.588001, 0.823964 
1.788601, 0.425991 
1.828601, 0.476008 
1.708802, 0.347754 
1.928401, 0.743058 
1.548801, 0.227905 
1.908601, 0.668817 
2.288201, 1.314121 
2.168401, 1.229924 
2.008601, 0.933680 
2.528001, 0.929668 
2.608001, 0.788826 
1.888601, 0.601236 
2.488001, 1.004485 
2.348201, 1.253488 
2.668001, 0.703377 
2.068401, 1.038668 
1.508601, 0.204125 
2.228201, 1.297073 
2.368401, 1.241013 
2.687801, 0.672042 
2.548001, 0.892670 
2.108601, 1.153679 
1.628801, 0.282876 
2.947801, 0.447899 
1.588802, 0.255670 
2.468201, 1.056427 
1.848601, 0.513374 
2.188401, 1.248888 
2.867801, 0.504538 
2.827801, 0.536170 
2.787801, 0.566532 
2.807801, 0.550806 
2.328401, 1.299074 
2.088601, 1.068397 
2.268401, 1.299541 
2.727801, 0.624467 
1.568801, 0.240858 
1.648801, 0.299020 
2.927801, 0.458649 
2.148401, 1.232289 
2.508201, 0.963879 
2.747601, 0.611198 
1.988601, 0.861733 
2.708001, 0.656909 
2.648001, 0.729814 
1.608801, 0.267127 
2.967801, 0.438283 
1.668801, 0.315860 
2.907801, 0.475591 
2.988001, 0.422973 
2.888001, 0.486619 
2.768001, 0.585557 
2.028601, 0.955331 
2.048601, 1.013022 
1.528801, 0.213365 
2.628201, 0.753605 
2.568201, 0.856874 
2.248401, 1.327309 
1.948401, 0.752918 
2.208401, 1.282290 
1.968801, 0.839244 
1.748801, 0.389165 
2.848001, 0.518934 
2.308401, 1.295138 
1.728801, 0.404608 
1.868401, 0.527667 
1.808801, 0.453540 
1.689001, 0.332282 
2.388402, 1.193928 
2.448201, 1.075017 
1.768801, 0.410738 
2.128601, 1.174055 
1.828802, 0.474665 
2.408401, 1.164469 
1.788801, 0.436481 
1.709002, 0.351685 
2.428401, 1.122097 
1.928601, 0.703473 
1.549001, 0.231791 
2.588201, 0.816313 
2.008801, 0.901196 
1.908801, 0.631319 
1.888801, 0.692281 
2.168602, 1.226423 
2.288401, 1.303607 
2.348401, 1.256962 
2.488201, 1.007524 
2.608201, 0.786482 
2.108801, 1.180778 
2.528201, 0.927371 
2.068601, 1.064089 
1.508801, 0.202042 
2.668201, 0.700907 
2.368601, 1.250601 
2.228401, 1.355279 
2.688001, 0.682859 
1.629001, 0.284707 
1.589002, 0.253471 
2.468401, 1.039643 
2.548201, 0.893173 
1.848801, 0.605301 
2.188601, 1.295587 
2.828001, 0.534755 
2.328601, 1.283776 
2.088801, 1.081243 
2.948001, 0.445549 
2.808001, 0.551527 
1.569001, 0.241307 
2.268601, 1.331224 
2.868001, 0.502004 
1.649001, 0.299808 
1.669001, 0.312028 
1.988801, 0.854311 
2.788001, 0.571493 
2.928001, 0.460535 
2.728001, 0.624692 
2.148602, 1.222183 
1.609002, 0.269516 
2.048801, 0.996161 
1.529001, 0.215402 
2.028801, 0.980995 
2.708201, 0.658988 
2.908001, 0.472721 
2.508401, 0.956025 
2.648201, 0.740228 
1.749002, 0.413769 
2.628401, 0.767409 
2.248601, 1.312357 
1.969002, 0.824399 
1.729002, 0.369225 
2.568401, 0.865883 
2.988201, 0.424984 
2.747801, 0.605143 
2.968001, 0.438428 
2.208601, 1.292951 
2.768201, 0.593389 
2.888201, 0.483030 
1.809001, 0.450241 
1.689201, 0.332462 
1.769001, 0.410553 
1.829002, 0.507242 
2.128801, 1.193468 
1.948601, 0.704138 
2.848201, 0.523822 
1.789001, 0.429196 
2.308601, 1.318855 
1.709202, 0.360454 
2.388602, 1.189312 
2.408602, 1.165947 
2.448401, 1.079916 
1.928801, 0.742847 
2.428602, 1.126929 
1.868601, 0.573392 
1.549201, 0.229568 
2.168802, 1.252500 
1.909001, 0.668676 
2.588401, 0.818916 
1.889001, 0.560577 
2.009001, 0.893139 
2.288601, 1.309401 
1.509001, 0.203581 
2.488401, 1.004443 
2.068801, 1.093581 
2.348601, 1.249599 
2.109001, 1.137840 
2.608401, 0.787149 
2.528401, 0.932127 
2.368801, 1.226897 
1.589202, 0.254019 
1.629202, 0.283701 
2.668401, 0.700259 
2.228601, 1.299165 
1.849002, 0.504989 
2.468601, 1.048828 
1.649202, 0.300589 
2.688201, 0.678914 
2.188802, 1.290720 
2.328801, 1.281040 
2.548401, 0.898077 
1.569201, 0.241808 
2.268801, 1.326778 
2.808201, 0.549286 
1.669201, 0.319086 
2.089001, 1.099419 
2.828201, 0.533399 
1.989002, 0.830359 
2.948201, 0.448992 
1.609202, 0.267914 
2.049001, 1.002753 
2.029001, 0.948740 
2.868201, 0.504312 
1.529202, 0.215797 
2.148802, 1.218784 
2.728201, 0.638005 
2.788201, 0.570014 
1.729202, 0.368328 
1.969202, 0.833280 
2.928201, 0.454529 
2.248801, 1.355973 
2.708401, 0.650867 
1.749202, 0.384712 
2.508601, 0.961600 
1.809201, 0.473970 
2.768401, 0.583332 
2.568601, 0.858896 
2.908201, 0.473709 
2.648401, 0.740684 
2.208802, 1.306338 
1.829202, 0.483681 
2.628601, 0.764132 
2.988401, 0.423718 
2.888402, 0.487111 
1.769202, 0.405360 
1.689402, 0.331777 
1.789201, 0.449407 
2.848401, 0.519494 
1.709402, 0.347703 
2.968201, 0.433766 
2.129001, 1.170066 
2.748001, 0.607567 
2.308801, 1.312987 
1.929001, 0.684158 
2.169002, 1.254318 
2.388802, 1.208960 
2.408802, 1.160237 
1.549402, 0.228089 
2.448601, 1.079365 
1.909202, 0.668139 
1.948802, 0.736939 
2.428802, 1.107337 
2.588601, 0.815119 
1.889202, 0.683944 
2.009202, 0.918008 
1.509202, 0.201928 
1.868801, 0.525165 
2.069001, 1.102443 
2.109201, 1.136715 
2.288801, 1.300062 
2.348801, 1.260783 
1.589402, 0.256128 
1.629402, 0.285448 
2.488601, 1.006545 
2.369001, 1.231433 
2.228801, 1.321495 
2.528601, 0.921214 
2.608601, 0.784778 
2.668602, 0.696331 
1.849202, 0.514237 
2.468801, 1.054748 
1.649402, 0.301362 
1.569402, 0.242265 
2.329001, 1.305825 
1.609402, 0.271014 
2.269001, 1.340526 
2.189002, 1.285142 
2.808401, 0.544839 
1.669402, 0.316239 
1.989202, 0.874769 
2.548601, 0.888975 
2.029202, 0.987528 
2.688401, 0.680602 
2.089201, 1.160784 
2.828401, 0.530643 
1.729402, 0.366102 
1.969402, 0.782209 
2.049201, 1.029249 
1.529402, 0.213698 
1.749402, 0.387044 
2.948401, 0.446029 
2.149002, 1.232782 
2.868401, 0.500329 
2.568801, 0.864740 
2.508801, 0.962608 
2.728401, 0.639495 
1.809402, 0.455427 
2.249002, 1.310207 
2.708601, 0.641917 
1.789402, 0.430218 
1.769402, 0.408161 
1.829402, 0.484260 
2.928401, 0.458156 
2.768601, 0.587367 
2.788401, 0.565026 
2.908401, 0.472617 
2.209002, 1.298692 
2.628801, 0.762493 
2.648602, 0.728602 
1.709602, 0.353317 
1.689602, 0.331981 
2.129201, 1.164871 
2.988601, 0.421435 
2.888602, 0.485431 
2.848601, 0.514973 
1.549602, 0.226193 
2.409002, 1.142670 
2.309001, 1.292606 
2.389002, 1.195204 
1.929201, 0.706294 
1.509402, 0.202655 
2.448802, 1.070140 
2.968401, 0.436157 
1.909402, 0.588548 
2.009402, 0.915742 
2.169202, 1.254721 
2.748201, 0.608937 
2.429002, 1.125174 
2.069201, 1.078378 
1.889402, 0.581912 
2.588801, 0.819142 
1.589602, 0.254083 
1.949002, 0.744335 
2.109401, 1.111960 
1.629602, 0.283295 
1.869002, 0.608837 
2.289001, 1.312800 
2.349001, 1.256072 
2.488801, 0.999700 
2.229002, 1.326611 
2.369201, 1.233224 
2.528801, 0.934955 
1.649602, 0.297796 
2.608801, 0.778872 
1.849402, 0.531441 
2.269202, 1.329410 
2.469002, 1.051894 
1.669602, 0.315244 
1.569602, 0.241750 
2.668802, 0.701164 
1.609602, 0.267882 
2.329201, 1.302474 
1.989402, 0.848276 
2.029402, 0.960208 
2.189202, 1.261600 
2.688601, 0.677177 
1.729602, 0.367902 
2.089401, 1.080367 
1.529602, 0.214570 
1.969602, 0.807872 
2.548801, 0.875727 
2.808601, 0.551820 
1.829602, 0.478499 
1.749602, 0.395353 
2.249202, 1.353880 
1.809602, 0.449200 
2.828601, 0.531638 
2.049402, 1.000316 
2.149202, 1.217860 
2.948601, 0.450231 
1.789602, 0.434602 
2.509001, 0.960795 
2.708802, 0.647808 
2.569001, 0.860799 
1.769602, 0.407698 
2.728601, 0.629746 
2.209202, 1.276393 
2.868601, 0.501601 
2.928602, 0.457523 
2.129401, 1.174403 
2.988801, 0.422626 
2.648802, 0.727589 
1.689802, 0.334666 
1.709802, 0.352725 
2.908602, 0.472361 
2.788601, 0.569898 
2.768801, 0.586815 
1.929402, 0.718175 
2.629001, 0.761204 
1.549802, 0.228331 
1.509602, 0.204002 
