1.429602, 0.438118 
1.649402, 0.647370 
1.849202, 1.233119 
2.308601, 0.859939 
2.528201, 0.465005 
2.348401, 0.681892 
2.508201, 0.526064 
1.969002, 1.170253 
2.068801, 1.299526 
1.829002, 1.078846 
2.808001, 0.366948 
2.727801, 0.383793 
2.268401, 0.903119 
2.008801, 1.094997 
2.847801, 0.349291 
2.148802, 0.949924 
1.449802, 0.340925 
2.768001, 0.330306 
2.748001, 0.395715 
1.529402, 0.348776 
1.589402, 0.811474 
2.568201, 0.469366 
2.448201, 0.624874 
1.549402, 1.072018 
2.388402, 0.674438 
2.188601, 1.027529 
1.809201, 0.831029 
2.428201, 0.721916 
1.789402, 0.876081 
1.669602, 1.241389 
2.049201, 1.249627 
2.368601, 0.661722 
2.867801, 0.326515 
1.569602, 0.835203 
2.888001, 0.326493 
2.288601, 0.790736 
1.988801, 1.164009 
2.168602, 1.052746 
2.588201, 0.480578 
1.769202, 0.716763 
1.409802, 0.684466 
1.629602, 0.457198 
1.469602, 0.435874 
2.488401, 0.637510 
2.928001, 0.306248 
1.909402, 1.096769 
2.688001, 0.414417 
1.869202, 1.049273 
2.987801, 0.298571 
2.628201, 0.480371 
1.509602, 0.672857 
1.609402, 0.704192 
2.967801, 0.277062 
2.668401, 0.416625 
2.028801, 1.416120 
2.908001, 0.331328 
2.828001, 0.348009 
2.228801, 0.919037 
2.608201, 0.459228 
2.408602, 0.706338 
1.729602, 0.789695 
1.949202, 1.088345 
2.708201, 0.435893 
2.089001, 1.095390 
2.108801, 1.245808 
2.248801, 0.923549 
2.468401, 0.592861 
1.689602, 0.581066 
2.948001, 0.315244 
1.889402, 1.100054 
2.208601, 0.937642 
1.489602, 0.619542 
1.649602, 0.868354 
2.788001, 0.371337 
1.429802, 0.827900 
2.129001, 0.986440 
1.749602, 0.748903 
2.648201, 0.420484 
2.069001, 1.229587 
1.829202, 0.925118 
1.929402, 1.232296 
1.709402, 0.577127 
2.448401, 0.615748 
1.849402, 0.818603 
1.969202, 1.183114 
2.348601, 0.749782 
2.528401, 0.520774 
2.508401, 0.584183 
1.789602, 0.733055 
2.268601, 0.880717 
2.308801, 0.791247 
1.589602, 0.508412 
1.529602, 0.375076 
2.009001, 1.309171 
1.450002, 0.292145 
2.149002, 1.098710 
2.328601, 0.731753 
1.809402, 0.712459 
1.549602, 0.349436 
2.808201, 0.369013 
2.748201, 0.376922 
2.768201, 0.353720 
2.548201, 0.477635 
1.669802, 0.595924 
1.909602, 1.182755 
2.728001, 0.403108 
2.848001, 0.353215 
2.388602, 0.712274 
2.568401, 0.481841 
1.569802, 0.675798 
2.188802, 0.948639 
1.769402, 0.733145 
2.168802, 1.022825 
2.049402, 1.279214 
1.989002, 1.130249 
2.428401, 0.611610 
1.410002, 0.554563 
1.629802, 0.546014 
2.488601, 0.551892 
2.868001, 0.350781 
1.469802, 0.706693 
2.288801, 0.833956 
2.588401, 0.465097 
2.368801, 0.755174 
2.888201, 0.336639 
1.869402, 0.907142 
1.949402, 1.242122 
2.928201, 0.304556 
2.029001, 0.922848 
2.908201, 0.311216 
1.509802, 0.345818 
2.668602, 0.423752 
2.229002, 0.995906 
1.729802, 0.858339 
2.408802, 0.594082 
2.628401, 0.458121 
2.708401, 0.400022 
2.348801, 0.735510 
2.109001, 1.201546 
2.948201, 0.323690 
2.988001, 0.299039 
2.208802, 1.051647 
2.828201, 0.365419 
2.608401, 0.471994 
2.249002, 0.990914 
2.688201, 0.435467 
1.649802, 0.557800 
2.968001, 0.295823 
1.609602, 0.550516 
1.689802, 0.753340 
1.430002, 0.832173 
1.709602, 0.604324 
1.749802, 0.667346 
2.468601, 0.570625 
1.849602, 0.792767 
1.889602, 1.125424 
2.069201, 1.070880 
1.829402, 0.869726 
2.089201, 1.021170 
2.788201, 0.375444 
1.929602, 1.216496 
2.129201, 1.047211 
2.648401, 0.454881 
1.489802, 0.524948 
1.789802, 0.996017 
2.009202, 1.292801 
1.969402, 1.215358 
2.349001, 0.762907 
2.309001, 0.803520 
1.529802, 0.536103 
1.450202, 0.670467 
2.528601, 0.473585 
2.149202, 1.111529 
1.589802, 0.527920 
2.448601, 0.633662 
2.508601, 0.528853 
2.268801, 1.082708 
1.549802, 0.439245 
2.728201, 0.396517 
2.548401, 0.524882 
2.808401, 0.335531 
1.670002, 0.548188 
2.748401, 0.396906 
2.328801, 0.788267 
2.768401, 0.371427 
1.909802, 1.170154 
1.570002, 0.488970 
2.388802, 0.730275 
1.809602, 0.912003 
2.568601, 0.540458 
2.848201, 0.335174 
1.470002, 0.731527 
1.989202, 1.173718 
2.049602, 1.233378 
1.410202, 0.643727 
2.428602, 0.595050 
1.769602, 0.694753 
1.630002, 0.914656 
2.189002, 1.150259 
2.588601, 0.536320 
2.169002, 1.019552 
2.928401, 0.321366 
2.289001, 0.873619 
2.488801, 0.534716 
1.510002, 0.837144 
2.369001, 0.711857 
2.868201, 0.334265 
2.668802, 0.457104 
2.888402, 0.306462 
1.730002, 1.064484 
1.869602, 0.943372 
1.949602, 1.291144 
2.908401, 0.325961 
2.229202, 0.873313 
2.029202, 1.052411 
2.409002, 0.698080 
1.430202, 0.507682 
1.690002, 0.579429 
1.750002, 1.649767 
2.109201, 1.275732 
1.609802, 0.459860 
2.988201, 0.288718 
2.628601, 0.483724 
2.209002, 1.156700 
2.708601, 0.435376 
2.828401, 0.344394 
2.608601, 0.496011 
1.709802, 0.538981 
2.349201, 0.715456 
2.249202, 0.945869 
2.948401, 0.328096 
1.450402, 0.564080 
1.829602, 0.796188 
2.688401, 0.450856 
2.069402, 1.417799 
1.650002, 0.503915 
1.929802, 1.108696 
2.009402, 1.176704 
1.590002, 0.497593 
1.849802, 0.864002 
2.089401, 1.189930 
1.790002, 0.991501 
2.968201, 0.306362 
2.648602, 0.447092 
2.269001, 0.995707 
1.889802, 1.235191 
2.448802, 0.657640 
2.149402, 0.978533 
2.788401, 0.391021 
1.490002, 0.387281 
2.129401, 1.339470 
2.468801, 0.639457 
1.530002, 0.370345 
1.550002, 0.385796 
1.969602, 1.289966 
2.309201, 0.926183 
1.910002, 1.102827 
2.528801, 0.568364 
2.329001, 0.719597 
1.750202, 0.676203 
1.670202, 0.557680 
1.570202, 0.406590 
2.548601, 0.530409 
2.808601, 0.364279 
2.508801, 0.566186 
1.809802, 0.835417 
1.410402, 0.269841 
2.389002, 0.739499 
2.728401, 0.401463 
2.748601, 0.432228 
1.470202, 0.463055 
2.568801, 0.549468 
1.769802, 0.714533 
1.989402, 1.371691 
1.630202, 0.582864 
2.848401, 0.336192 
2.768601, 0.362023 
2.049802, 1.217207 
2.428802, 0.657295 
1.730202, 0.754542 
2.588801, 0.500494 
2.189202, 0.946517 
2.169202, 1.138442 
2.289201, 0.855933 
1.510202, 0.359933 
1.949802, 1.283210 
2.369201, 0.705736 
2.489002, 0.618236 
2.868401, 0.320328 
2.928602, 0.293319 
2.908602, 0.303800 
2.669002, 0.405611 
1.869802, 1.042960 
1.610002, 0.566725 
2.888602, 0.318772 
1.430402, 0.632154 
2.988401, 0.293280 
2.229402, 0.968455 
2.409202, 0.685394 
1.690202, 0.533597 
2.029402, 1.518345 
1.850002, 1.236467 
1.650202, 0.561846 
2.209202, 1.032893 
2.628801, 0.474406 
2.109401, 1.256810 
2.069602, 1.206396 
1.710002, 0.530276 
1.910202, 1.073379 
2.608801, 0.459184 
2.828601, 0.369845 
2.708802, 0.404832 
1.890002, 1.006546 
2.009602, 1.234320 
1.590202, 0.497568 
1.450602, 0.564809 
2.249402, 0.962318 
2.349401, 0.765240 
1.930002, 1.236263 
1.790202, 0.797117 
2.449002, 0.682580 
1.829802, 0.846143 
2.648802, 0.431746 
2.688601, 0.423259 
2.968401, 0.326350 
2.948601, 0.312423 
2.149602, 1.162756 
2.269202, 0.804873 
1.530202, 0.386260 
2.548801, 0.492321 
2.129601, 1.302628 
2.389202, 0.711630 
2.089602, 1.267797 
1.550202, 0.522212 
1.490202, 0.389444 
1.969802, 1.230811 
1.670402, 0.621961 
2.469002, 0.622079 
2.788601, 0.396872 
1.810002, 0.787281 
1.750402, 0.752573 
2.309402, 0.889303 
1.570402, 0.480475 
2.509001, 0.552398 
2.529001, 0.573953 
2.748801, 0.399760 
1.770002, 0.820429 
1.470402, 0.422448 
1.410602, 0.360212 
2.329201, 0.851965 
1.989602, 1.381229 
2.848601, 0.333503 
1.630402, 1.828898 
2.369401, 0.668788 
1.730402, 0.975749 
2.808801, 0.372624 
2.169402, 1.042403 
2.050002, 1.328098 
2.728601, 0.411367 
1.950002, 1.234335 
2.768801, 0.407298 
1.510402, 0.377812 
2.489202, 0.618728 
2.908802, 0.323114 
2.289402, 0.830187 
1.870002, 1.198695 
2.429002, 0.673176 
2.669202, 0.431569 
1.650402, 0.611842 
2.569001, 0.507244 
2.589001, 0.488437 
1.610202, 0.478714 
2.868601, 0.343693 
2.189402, 1.092393 
1.430602, 0.366924 
2.928802, 0.328533 
2.888802, 0.362223 
2.229602, 1.131951 
2.988601, 0.286205 
1.690402, 0.851092 
1.850202, 1.133346 
2.029602, 1.333203 
2.409402, 0.607830 
2.209402, 1.067877 
1.710202, 1.271784 
1.790402, 1.038837 
2.109601, 1.138568 
2.009802, 1.179401 
2.069802, 1.622565 
1.930202, 1.165932 
1.530402, 0.391548 
2.089802, 1.279073 
1.890202, 1.210565 
2.709002, 0.415486 
2.629001, 0.490974 
1.450802, 0.827095 
2.269402, 0.923763 
1.910402, 1.122085 
2.968601, 0.313641 
2.149802, 1.101314 
1.590402, 0.496963 
2.449202, 0.621000 
2.129802, 1.197628 
2.948802, 0.320753 
1.490402, 0.383727 
2.609001, 0.522278 
1.550402, 0.523389 
1.570602, 0.612610 
2.909002, 0.297026 
2.649002, 0.464460 
1.670602, 0.594404 
1.810202, 0.798450 
1.970002, 1.268249 
2.349602, 0.845188 
1.830002, 1.138777 
2.249602, 0.918387 
2.688802, 0.415853 
1.470602, 0.355809 
2.309602, 0.846533 
1.770202, 1.053997 
2.828801, 0.333494 
1.410802, 0.454658 
2.389402, 0.650090 
2.549001, 0.502092 
2.669402, 0.430250 
1.750602, 0.799208 
2.509202, 0.544102 
1.989802, 1.244314 
2.469202, 0.680886 
2.749002, 0.386802 
2.788801, 0.391823 
2.329401, 0.879329 
2.050202, 1.208422 
2.848801, 0.334244 
2.529202, 0.518136 
1.870202, 0.965692 
1.630602, 0.823140 
1.730602, 0.651738 
2.809001, 0.336448 
2.369601, 0.669671 
1.510602, 1.369725 
2.289602, 0.931576 
2.589201, 0.467221 
2.169602, 1.151587 
2.728801, 0.395694 
1.950202, 1.214730 
2.769001, 0.350809 
1.650602, 0.505144 
1.430802, 0.514980 
2.489402, 0.598189 
1.710402, 0.805261 
2.429202, 0.681397 
1.850402, 0.809291 
1.690602, 0.565363 
2.569201, 0.511489 
2.209602, 1.094906 
2.189602, 1.082277 
2.889002, 0.334876 
2.010002, 1.262030 
1.610402, 0.436684 
2.929002, 0.324205 
2.988801, 0.304703 
2.070002, 1.167112 
2.029802, 1.236113 
2.868801, 0.337005 
2.229802, 0.859548 
1.790602, 0.788967 
2.109802, 1.178114 
1.530602, 0.417231 
2.409602, 0.627613 
1.890402, 0.973005 
1.910602, 1.044387 
1.570802, 0.426636 
1.451002, 0.322501 
2.090002, 1.358755 
2.968801, 0.285195 
2.709202, 0.434697 
1.490602, 0.650007 
1.590602, 0.699687 
2.449402, 0.588994 
2.269602, 0.904711 
2.909202, 0.318074 
1.930402, 1.129730 
2.150002, 1.131520 
2.629201, 0.441696 
1.550602, 0.725905 
1.810402, 0.859238 
2.130002, 1.357818 
1.470802, 0.310094 
1.970202, 1.190836 
1.670802, 0.519988 
2.609201, 0.477229 
1.750802, 0.917247 
2.549201, 0.457101 
1.411002, 0.675788 
2.050402, 1.271216 
2.249802, 0.851519 
2.309802, 0.891735 
1.770402, 0.662449 
1.830202, 1.027797 
2.389602, 0.616202 
1.990002, 1.124797 
2.469402, 0.576193 
2.669602, 0.449282 
2.689002, 0.404505 
2.349802, 0.722093 
2.789001, 0.369825 
1.730802, 0.769029 
2.949002, 0.312189 
2.649202, 0.450322 
2.749202, 0.396802 
2.509402, 0.532981 
2.829001, 0.317483 
1.870402, 0.892147 
2.529402, 0.541359 
2.809201, 0.355818 
1.630802, 0.425611 
2.329602, 0.753139 
1.950402, 1.084390 
1.650802, 0.523233 
2.569402, 0.499535 
2.589401, 0.467920 
2.369802, 0.702326 
1.610602, 0.435972 
2.769202, 0.388855 
1.431002, 0.460206 
1.510802, 1.303410 
2.429402, 0.675186 
2.289802, 0.783497 
2.169802, 1.042220 
2.849001, 0.334360 
2.489602, 0.562943 
1.710602, 0.619124 
2.230002, 0.996976 
1.850602, 0.958472 
2.729002, 0.389629 
2.209802, 0.897306 
1.690802, 0.607118 
2.189802, 0.951835 
1.571002, 0.770071 
2.070202, 1.039672 
1.451202, 0.667038 
1.530802, 0.338673 
2.110002, 1.143939 
1.890602, 1.289506 
2.030002, 1.181754 
2.090202, 1.158936 
2.889202, 0.311706 
1.790802, 0.776538 
1.490802, 0.640153 
2.909402, 0.329983 
1.590802, 0.452972 
2.989002, 0.302511 
2.929202, 0.291177 
2.010202, 1.088414 
1.910802, 0.920113 
2.409802, 0.664452 
2.969002, 0.295599 
2.709402, 0.367729 
1.550802, 0.361368 
2.269802, 0.831959 
2.150202, 0.985993 
1.930602, 1.184171 
2.869001, 0.330994 
1.810602, 0.906993 
2.629401, 0.439979 
1.671002, 0.545563 
2.130202, 1.165412 
1.770602, 0.883600 
2.449602, 0.577840 
2.050602, 1.193597 
1.751002, 0.918642 
1.471002, 0.309797 
1.411202, 0.675024 
1.990202, 1.135786 
2.609401, 0.466160 
1.970402, 1.104310 
1.830402, 1.022265 
2.549402, 0.513009 
2.310002, 0.776131 
2.350002, 0.725497 
2.949202, 0.305251 
2.389802, 0.720667 
2.250002, 0.807264 
1.631002, 0.461709 
2.469602, 0.619948 
1.870602, 1.057820 
2.669802, 0.461436 
1.731002, 1.299245 
2.649402, 0.482920 
2.789201, 0.345780 
2.329802, 0.822932 
2.749402, 0.387148 
1.651002, 0.824916 
2.509602, 0.600338 
2.689202, 0.393363 
2.809402, 0.338573 
2.529602, 0.515288 
2.829201, 0.327579 
1.950602, 1.221583 
2.429602, 0.601849 
1.610802, 0.650499 
1.511002, 0.454902 
2.370002, 0.671406 
1.431202, 0.352595 
2.849201, 0.325768 
2.569602, 0.463859 
1.691002, 0.815955 
2.589602, 0.459972 
2.170002, 1.055280 
2.769402, 0.387351 
1.850802, 1.006945 
1.710802, 0.595795 
1.571202, 0.773723 
2.290002, 0.870949 
2.230202, 1.058522 
2.489802, 0.588813 
2.070402, 1.071173 
1.451402, 0.314148 
1.531002, 0.371943 
1.911002, 1.208434 
2.090402, 1.206186 
2.110202, 1.248854 
1.791002, 0.834635 
2.190002, 1.024339 
1.890802, 0.976650 
1.591002, 0.406167 
2.729202, 0.393451 
2.210002, 1.035359 
1.491002, 0.308680 
2.410002, 0.669727 
2.010402, 1.297095 
2.889402, 0.300266 
2.909602, 0.326390 
2.030202, 1.395407 
1.930802, 1.195968 
2.989202, 0.283561 
1.770802, 0.676749 
2.929402, 0.288752 
2.150402, 0.977334 
2.270002, 0.871843 
2.709602, 0.409549 
1.671202, 0.530044 
1.751202, 0.657914 
2.869201, 0.316513 
1.810802, 0.810045 
2.969202, 0.299044 
1.551002, 0.414267 
2.130402, 1.140082 
1.411402, 0.488650 
2.050802, 1.108038 
1.471202, 0.414743 
2.449802, 0.624625 
1.990402, 1.318734 
1.970602, 1.273483 
1.631202, 0.519976 
2.809602, 0.350917 
2.549602, 0.537997 
2.629601, 0.444814 
1.830602, 0.897152 
2.310202, 0.832616 
2.390002, 0.746961 
2.250202, 0.842996 
2.789402, 0.383440 
2.609601, 0.483600 
1.731202, 0.694995 
2.350202, 0.729856 
2.949402, 0.292152 
1.870802, 0.986814 
2.469802, 0.559593 
2.649602, 0.450027 
2.670002, 0.407588 
1.651202, 0.624002 
2.330002, 0.790108 
1.891002, 1.108359 
1.950802, 1.106152 
2.429802, 0.693400 
1.611002, 0.532307 
2.749602, 0.387068 
2.509802, 0.490987 
1.511202, 0.451897 
2.529802, 0.531622 
2.829401, 0.352708 
2.689402, 0.456710 
1.691202, 0.685653 
1.851002, 0.938564 
2.569802, 0.450298 
1.431402, 0.799569 
2.370202, 0.663544 
1.711002, 0.590035 
1.571402, 0.565484 
2.849401, 0.336732 
1.911202, 1.248953 
1.451602, 0.434538 
2.230402, 0.971022 
1.791202, 0.935114 
2.090602, 1.000925 
2.589802, 0.485658 
2.170202, 1.020254 
2.290202, 0.800699 
2.070602, 1.110586 
2.190202, 1.073248 
1.531202, 0.379098 
2.210202, 1.002748 
2.490002, 0.566304 
2.110402, 1.286594 
1.491202, 0.677489 
1.591202, 0.679457 
2.769602, 0.376365 
2.729402, 0.400907 
2.030402, 1.441538 
1.551202, 0.490830 
1.811002, 0.874800 
1.771002, 0.932838 
2.410202, 0.669560 
2.150602, 1.182066 
2.010602, 1.141495 
2.909802, 0.316134 
1.671402, 0.595450 
1.751402, 0.688058 
2.051002, 1.222907 
2.809802, 0.370668 
1.931002, 1.099408 
2.889602, 0.304298 
1.631402, 0.507725 
1.411602, 0.618612 
2.130602, 1.200574 
1.990602, 1.402247 
1.830802, 1.050087 
2.709802, 0.386188 
1.471402, 0.359568 
2.969402, 0.310610 
2.270202, 0.935724 
1.970802, 1.365279 
2.869401, 0.326485 
2.929602, 0.342501 
1.731402, 0.956162 
2.989402, 0.283097 
2.629802, 0.469765 
2.549802, 0.519096 
2.450002, 0.706326 
2.609802, 0.479484 
2.390202, 0.667366 
2.250402, 0.929252 
1.651402, 0.515794 
1.871002, 1.047307 
2.310402, 0.766291 
1.511402, 0.796273 
2.470002, 0.586167 
1.891202, 1.173267 
2.949602, 0.306119 
2.670202, 0.411190 
1.691402, 0.625882 
2.430002, 0.645502 
1.611202, 0.506443 
2.350402, 0.797635 
2.749802, 0.385195 
1.851202, 0.970865 
2.789602, 0.365874 
1.711202, 1.011181 
2.530002, 0.580082 
1.951002, 1.222955 
2.649802, 0.423301 
1.431602, 0.673175 
2.330202, 0.826675 
2.510002, 0.611037 
2.829602, 0.356494 
1.911402, 1.046572 
2.590002, 0.532745 
1.571602, 0.514677 
2.370402, 0.787632 
1.451802, 0.567936 
2.689602, 0.427844 
2.230602, 0.916220 
2.570002, 0.484046 
1.791402, 1.071895 
1.531402, 0.733377 
2.290402, 0.857850 
2.090802, 1.082064 
2.070802, 1.345549 
2.051202, 1.505863 
2.170402, 1.299205 
2.030602, 1.336689 
2.490202, 0.585489 
2.849602, 0.343364 
2.210402, 0.992509 
1.491402, 0.514719 
2.110602, 1.251594 
1.591402, 0.663784 
1.631602, 0.627027 
2.769802, 0.368627 
2.729602, 0.390880 
2.190402, 1.075578 
1.411802, 0.877932 
1.671602, 0.539295 
2.810002, 0.361700 
1.551402, 0.697212 
1.990802, 1.295701 
1.771202, 0.877310 
1.811202, 0.790553 
1.751602, 0.788976 
2.150802, 1.206284 
1.471602, 0.478597 
2.410402, 0.742657 
2.130802, 1.233090 
2.969602, 0.294384 
2.010802, 1.483889 
2.250602, 0.873324 
1.931202, 1.356071 
2.869601, 0.328785 
1.731602, 0.958978 
2.270402, 0.927378 
2.910002, 0.307395 
2.929802, 0.308489 
1.871202, 0.931764 
2.889802, 0.347806 
2.630002, 0.502914 
1.831002, 0.812785 
1.511602, 0.342874 
2.390402, 0.666529 
2.710002, 0.419884 
1.891402, 1.038995 
2.989602, 0.269344 
2.550002, 0.534850 
2.450202, 0.599084 
1.651602, 0.977282 
1.971002, 1.440194 
2.610002, 0.480637 
2.670402, 0.431162 
1.711402, 1.128400 
2.310602, 0.692299 
1.691602, 0.816008 
2.949802, 0.307944 
1.851402, 0.973870 
1.431802, 0.428844 
1.611402, 0.553239 
2.470202, 0.518291 
2.350602, 0.717117 
2.789802, 0.387955 
1.951202, 1.042311 
2.750002, 0.363073 
2.430202, 0.608823 
2.650002, 0.429851 
2.170602, 1.095828 
2.530202, 0.540715 
2.829802, 0.329690 
1.911602, 1.386647 
2.510202, 0.506643 
2.330402, 0.836956 
1.531602, 0.536611 
2.590202, 0.457633 
1.571802, 0.532581 
1.791602, 0.715059 
1.452002, 0.536008 
2.370602, 0.723057 
2.230802, 0.887333 
2.570202, 0.444660 
2.030802, 1.066489 
1.671802, 0.528302 
2.071002, 1.211958 
2.051402, 1.299803 
2.290602, 0.789042 
2.689802, 0.435625 
2.091002, 1.089832 
1.412002, 0.365027 
1.591602, 0.533312 
1.491602, 0.408270 
1.551602, 0.647348 
2.849802, 0.345951 
1.751802, 0.943984 
2.210602, 1.000184 
2.110802, 1.176504 
2.490402, 0.529943 
2.190602, 0.985578 
1.631802, 0.457304 
1.991002, 1.380104 
1.771402, 0.929660 
2.770002, 0.371822 
2.151002, 1.052147 
2.729802, 0.367502 
2.270602, 0.781220 
2.011002, 1.351597 
1.811402, 0.784895 
1.471802, 0.474037 
1.891602, 0.995304 
2.810202, 0.367850 
2.131002, 1.079859 
2.410602, 0.650924 
1.731802, 0.866165 
1.511802, 0.341278 
2.630202, 0.507613 
2.910202, 0.302925 
1.651802, 0.976718 
2.930002, 0.320041 
2.890002, 0.327470 
1.831202, 0.794865 
2.869802, 0.314311 
1.931402, 1.215031 
2.989802, 0.300614 
1.871402, 0.919620 
1.971202, 1.213746 
2.250802, 0.903118 
1.711602, 0.753719 
2.710202, 0.398651 
2.390602, 0.620242 
1.691802, 1.405926 
2.969802, 0.308369 
2.550202, 0.496842 
1.851602, 0.975068 
2.450402, 0.602008 
1.611602, 0.590678 
1.951402, 0.965999 
2.310802, 0.868686 
2.610202, 0.468841 
2.350802, 0.821681 
1.911802, 1.071077 
2.470402, 0.619270 
2.670602, 0.456947 
2.170802, 1.119501 
2.950002, 0.298789 
1.432002, 0.290946 
2.430402, 0.646216 
2.750202, 0.366735 
1.791802, 0.817553 
2.330602, 0.863942 
2.790002, 0.368776 
2.530402, 0.516382 
1.452202, 0.439728 
2.510402, 0.626309 
1.531802, 0.547201 
2.650202, 0.429085 
1.672002, 0.751578 
1.572002, 0.705982 
2.231002, 0.931284 
2.051602, 1.096370 
2.031002, 1.132809 
1.632002, 0.755287 
2.830002, 0.328193 
2.091202, 1.237564 
1.551802, 0.392475 
2.370802, 0.691443 
2.071202, 1.259661 
2.590402, 0.496057 
1.591802, 0.783945 
2.210802, 1.008312 
1.752002, 0.620180 
2.111002, 1.215392 
1.771602, 0.724019 
2.570402, 0.534326 
1.491802, 0.337185 
2.290802, 0.838249 
2.490602, 0.564822 
1.412202, 0.376448 
2.770202, 0.378197 
2.190802, 1.017200 
2.690002, 0.422846 
1.991202, 1.180641 
1.732002, 0.773084 
2.850002, 0.325672 
1.891802, 0.927082 
1.472002, 0.403418 
2.011202, 1.134990 
2.151202, 1.020105 
2.410802, 0.638193 
1.512002, 1.000150 
2.730002, 0.342867 
2.270802, 0.816577 
2.870002, 0.309750 
1.811602, 0.923323 
2.131202, 1.172972 
2.810402, 0.359154 
1.652002, 1.879584 
2.930202, 0.312414 
1.971402, 0.930549 
2.630402, 0.441368 
1.931602, 1.031774 
2.910402, 0.309370 
2.390802, 0.716092 
2.550402, 0.511837 
1.871602, 0.876678 
2.251002, 0.902961 
1.912002, 1.120008 
2.890202, 0.336418 
1.711802, 0.755849 
1.831402, 0.969429 
2.710402, 0.392876 
1.692002, 1.024042 
1.951602, 0.972541 
2.970002, 0.329936 
2.990002, 0.296991 
1.851802, 0.802088 
1.611802, 0.750355 
2.311002, 0.846743 
1.432202, 0.918277 
2.610402, 0.490598 
2.430602, 0.703236 
1.792002, 0.956914 
2.351002, 0.738156 
1.452402, 0.362277 
2.790202, 0.353620 
2.450602, 0.632977 
2.470602, 0.609327 
2.171002, 1.035485 
2.950202, 0.295846 
2.670802, 0.396649 
2.750402, 0.373182 
2.031202, 1.359192 
2.371002, 0.856597 
1.991402, 1.275655 
1.492002, 0.316693 
1.592002, 0.589292 
2.530602, 0.531488 
1.532002, 0.390327 
2.330802, 0.705995 
2.051802, 1.288720 
2.510602, 0.563728 
1.732202, 1.174959 
1.552002, 0.787992 
2.091402, 0.979613 
1.632202, 0.666757 
2.650402, 0.431179 
1.412402, 0.702928 
1.771802, 0.840407 
2.231202, 0.987513 
2.590602, 0.510997 
2.830202, 0.349948 
1.672202, 0.754350 
2.191002, 0.963452 
1.512202, 0.566465 
2.291002, 0.855498 
1.752202, 0.678472 
2.011402, 1.197044 
2.111202, 1.152719 
1.572202, 0.892775 
2.690202, 0.428269 
2.570602, 0.536154 
2.071402, 1.142126 
1.472202, 0.319034 
1.892002, 1.003939 
2.730202, 0.381137 
2.490802, 0.604808 
2.151402, 1.068462 
1.931802, 1.134080 
1.652202, 0.914652 
2.411002, 0.699499 
2.211002, 0.934130 
2.131402, 1.139467 
2.850202, 0.301491 
2.810602, 0.369896 
2.930402, 0.337052 
1.871802, 1.001890 
2.770402, 0.368274 
1.811802, 0.893080 
2.271002, 0.932830 
1.712002, 0.616036 
1.912202, 1.092447 
2.550602, 0.495243 
2.251202, 1.006481 
2.870202, 0.314469 
2.630602, 0.442069 
2.391002, 0.712976 
1.852002, 0.814182 
2.910602, 0.323307 
1.971602, 1.168937 
1.831602, 0.762824 
2.710602, 0.413523 
2.890402, 0.301854 
1.692202, 0.753772 
1.792202, 0.740702 
1.612002, 0.585319 
2.430802, 0.596415 
1.432402, 0.368803 
2.970202, 0.294188 
1.452602, 0.313086 
1.951802, 1.021454 
2.990202, 0.277602 
2.610602, 0.448164 
2.311202, 0.843437 
2.530802, 0.503188 
2.671002, 0.434032 
2.171202, 0.946351 
2.351202, 0.811533 
2.790402, 0.349147 
2.450802, 0.629670 
2.231402, 0.892011 
2.470802, 0.616593 
1.991602, 1.543819 
2.371202, 0.762255 
1.592202, 0.573857 
1.492202, 0.714351 
2.950402, 0.313554 
2.750602, 0.346756 
1.532202, 0.398964 
2.031402, 1.416355 
2.331002, 0.786312 
2.052002, 1.167331 
1.572402, 0.411971 
2.590802, 0.556921 
1.772002, 0.919626 
1.552202, 0.585808 
2.011602, 1.371350 
1.412602, 0.421715 
1.672402, 0.681073 
2.091602, 1.468463 
1.632402, 0.510614 
1.752402, 0.813852 
1.732402, 0.691705 
2.510802, 0.556510 
1.512402, 0.676220 
2.191202, 1.014450 
2.570802, 0.515969 
2.291202, 0.839140 
1.472402, 0.381972 
2.830402, 0.346387 
2.131602, 1.052650 
1.872002, 1.097891 
2.650602, 0.435942 
2.111402, 1.297643 
1.712202, 0.719532 
1.652402, 0.502095 
2.151602, 1.123742 
2.770602, 0.374229 
1.852202, 0.814156 
1.892202, 1.041929 
2.271202, 0.897116 
1.932002, 1.213475 
2.411202, 0.695735 
2.491002, 0.577106 
2.251402, 0.825074 
2.071602, 1.386718 
1.912402, 1.359435 
2.930602, 0.306073 
2.690402, 0.433172 
1.812002, 0.752473 
2.211202, 1.027477 
2.730402, 0.406201 
2.391202, 0.682769 
2.810802, 0.363366 
1.971802, 0.974226 
2.870402, 0.305927 
2.850402, 0.323958 
2.630802, 0.458204 
1.612202, 0.428928 
2.890602, 0.326337 
1.452802, 0.310154 
2.550802, 0.486763 
1.792402, 0.787460 
2.710802, 0.430532 
1.692402, 0.751607 
2.910802, 0.306293 
1.831802, 0.830812 
1.432602, 0.285934 
1.952002, 1.245327 
2.431002, 0.587458 
2.231602, 1.077508 
2.970402, 0.306492 
2.311402, 0.881514 
2.531002, 0.518289 
2.610802, 0.461733 
2.990402, 0.283000 
2.671202, 0.443442 
2.171402, 1.047289 
1.592402, 0.403414 
2.451002, 0.564411 
2.351402, 0.749662 
1.492402, 0.302474 
