1.326601, 0.303030 
2.645801, 0.306019 
1.966201, 0.937298 
2.066001, 0.769601 
1.846201, 1.063220 
2.305801, 0.495643 
1.606401, 0.950171 
2.265801, 0.527100 
2.505601, 0.365505 
2.126001, 0.690083 
2.425801, 0.409296 
2.405801, 0.420866 
1.646401, 1.035646 
1.726401, 1.101414 
2.685801, 0.293914 
2.585801, 0.329608 
2.246001, 0.550306 
1.446601, 0.461647 
1.406601, 0.553463 
1.266601, 0.376772 
2.146001, 0.665835 
2.086001, 0.733145 
2.286001, 0.511824 
2.605801, 0.320190 
2.365801, 0.445325 
1.626401, 0.992001 
2.166001, 0.640449 
1.666401, 1.006959 
2.206001, 0.591132 
1.566601, 0.841530 
2.465801, 0.385353 
1.866201, 1.069058 
1.346401, 0.516333 
1.466601, 0.664753 
1.706401, 1.071647 
1.426601, 0.560613 
2.326001, 0.480323 
1.766401, 1.103476 
1.906001, 1.012947 
1.486601, 0.618764 
1.946201, 0.956477 
2.346001, 0.463066 
2.625801, 0.314787 
1.226601, 0.221113 
1.366601, 0.346369 
1.786401, 1.110070 
2.665801, 0.300523 
1.526601, 0.760661 
2.446001, 0.395385 
1.686401, 1.076416 
1.806201, 1.103611 
2.026201, 0.823992 
1.746401, 1.083692 
1.926401, 0.976770 
2.046001, 0.803905 
2.565801, 0.338314 
1.246801, 0.225487 
1.506601, 0.767372 
1.306801, 0.281741 
2.525801, 0.353421 
2.386001, 0.431855 
1.206801, 0.193055 
1.286801, 0.353030 
1.586601, 0.970173 
2.186201, 0.608484 
1.886401, 1.036648 
1.386601, 0.510216 
2.106201, 0.711497 
1.846401, 1.063987 
2.486001, 0.372627 
2.226001, 0.572693 
1.826401, 1.072003 
1.326801, 0.301497 
1.546401, 0.859623 
2.426001, 0.406894 
2.006001, 0.855511 
2.546001, 0.349697 
1.986401, 0.891816 
1.606601, 0.941154 
2.066201, 0.772418 
1.646601, 1.034168 
1.966401, 0.911530 
2.146201, 0.662022 
2.266001, 0.528227 
2.126201, 0.690235 
2.646001, 0.305541 
2.306001, 0.493821 
1.346601, 0.480506 
2.606001, 0.321279 
1.866401, 1.051699 
2.166201, 0.632909 
2.406001, 0.417906 
1.406801, 0.656017 
1.726601, 1.088552 
2.505801, 0.364622 
1.446801, 0.589376 
1.266801, 0.242662 
2.686001, 0.294544 
1.226801, 0.210553 
2.086201, 0.738080 
1.626601, 0.994597 
1.566801, 0.856825 
1.666601, 1.068035 
2.286201, 0.510882 
1.466801, 0.695785 
2.586001, 0.327949 
2.246201, 0.543592 
1.426801, 0.591493 
2.366001, 0.447613 
2.206201, 0.591856 
1.706601, 1.069515 
1.486801, 0.721394 
2.346201, 0.463494 
2.466001, 0.385729 
1.766601, 1.096184 
2.326201, 0.478532 
1.366801, 0.351211 
1.946401, 0.968623 
1.906201, 1.008088 
1.287001, 0.291113 
1.786601, 1.092425 
1.526801, 0.708963 
2.626001, 0.315296 
1.806401, 1.089061 
1.207001, 0.217721 
1.686601, 1.053533 
2.386201, 0.432432 
1.746601, 1.099923 
2.026401, 0.841303 
2.666001, 0.297823 
1.506801, 0.707527 
1.247001, 0.534336 
2.446201, 0.400917 
1.926601, 0.982813 
2.186401, 0.604416 
1.307001, 0.595068 
2.046201, 0.801852 
1.586801, 0.899010 
1.846601, 1.066134 
2.566001, 0.336999 
1.386801, 0.516036 
2.526001, 0.354454 
1.886601, 1.030779 
2.426201, 0.407307 
2.106401, 0.703654 
1.327001, 0.299150 
1.546601, 0.806042 
1.346801, 0.345110 
2.486201, 0.373652 
1.866601, 1.048644 
2.226201, 0.569692 
2.146401, 0.656610 
1.606801, 0.943484 
1.826601, 1.077303 
2.166401, 0.636281 
1.646801, 1.000018 
2.006201, 0.862829 
1.227001, 0.210459 
1.986601, 0.894559 
2.606201, 0.321675 
1.966601, 0.927191 
2.546201, 0.348240 
1.407001, 0.604059 
2.066401, 0.772451 
1.267001, 0.244347 
2.126401, 0.695027 
1.447001, 0.657213 
1.726801, 1.098209 
2.306201, 0.487792 
2.266201, 0.527752 
2.646201, 0.310076 
2.406201, 0.420948 
2.506001, 0.363808 
1.467001, 0.746492 
2.346401, 0.464701 
1.567001, 0.888746 
1.626801, 0.982768 
1.666801, 1.039484 
1.427001, 0.608035 
1.287201, 0.266076 
2.086401, 0.747383 
1.487001, 0.675681 
1.207201, 0.194863 
1.706801, 1.092202 
2.686201, 0.294551 
2.286401, 0.515698 
2.246401, 0.544802 
2.586201, 0.328313 
2.366201, 0.450309 
2.206401, 0.588419 
2.386401, 0.430937 
1.367001, 0.610277 
1.766801, 1.101719 
2.466201, 0.388625 
1.527001, 0.793905 
1.946601, 0.957975 
2.186601, 0.609519 
1.786801, 1.116405 
2.326401, 0.478488 
1.806601, 1.087498 
1.686801, 1.052210 
1.906401, 1.019405 
1.507001, 0.662935 
1.247201, 0.225917 
1.746801, 1.093655 
2.626201, 0.314702 
1.846801, 1.062614 
2.026601, 0.831573 
1.307201, 0.333569 
1.926801, 0.982342 
2.446401, 0.394181 
1.587001, 0.884679 
2.046401, 0.805845 
2.666201, 0.298751 
1.387001, 0.366644 
1.347001, 0.587088 
2.426401, 0.406962 
1.886801, 1.032177 
1.866801, 1.054731 
2.566201, 0.338383 
2.146601, 0.664925 
2.526201, 0.357991 
1.327201, 0.511767 
2.166601, 0.641690 
1.546801, 0.792797 
2.606401, 0.322638 
1.227201, 0.210853 
2.106601, 0.705474 
2.226401, 0.563070 
1.607001, 0.936907 
1.826801, 1.095333 
1.647001, 1.015515 
1.986801, 0.906541 
2.486401, 0.375943 
1.287401, 0.260210 
2.346601, 0.460570 
1.407201, 0.598676 
2.006401, 0.860731 
1.447201, 0.591033 
1.966801, 0.925445 
1.267201, 0.243533 
1.207401, 0.195859 
2.066601, 0.779382 
1.727001, 1.084790 
2.546401, 0.345232 
1.467201, 0.764001 
2.126601, 0.682356 
1.427201, 0.701300 
1.567201, 0.850145 
1.627001, 0.978920 
2.266401, 0.524569 
2.306401, 0.494770 
1.667001, 1.054794 
2.646401, 0.304969 
2.506201, 0.366372 
2.386601, 0.433087 
2.086601, 0.741949 
1.707001, 1.076612 
2.406401, 0.424377 
1.487201, 0.750797 
1.367201, 0.426277 
2.286601, 0.506170 
2.186801, 0.606056 
2.246601, 0.540221 
1.767001, 1.094061 
2.686401, 0.293169 
2.206601, 0.583470 
1.527201, 0.709822 
1.847001, 1.049808 
2.586401, 0.330091 
2.366401, 0.446371 
1.787001, 1.105272 
1.507201, 0.754067 
2.466401, 0.383567 
1.946801, 0.970321 
1.247401, 0.224458 
1.687001, 1.038934 
1.806801, 1.093992 
2.326601, 0.473936 
1.347201, 0.353113 
1.747001, 1.083851 
1.307401, 0.280049 
1.906601, 1.002796 
2.026801, 0.826266 
1.867001, 1.047446 
1.227401, 0.209410 
2.426601, 0.406709 
2.626401, 0.311938 
1.387201, 0.376069 
1.587201, 0.876613 
1.927001, 0.970876 
2.046601, 0.801679 
2.146801, 0.656905 
2.446601, 0.394963 
2.666401, 0.299982 
2.166801, 0.630104 
2.606601, 0.318771 
1.327401, 0.303094 
1.887001, 1.024649 
1.547001, 0.808366 
1.287601, 0.261155 
2.566401, 0.337169 
1.207601, 0.194117 
2.526401, 0.356139 
1.607201, 0.959574 
2.226601, 0.569727 
2.346801, 0.466308 
1.827001, 1.066624 
1.647201, 1.014748 
2.106801, 0.711482 
1.447401, 0.483633 
1.407401, 0.654598 
1.987001, 0.895146 
1.267401, 0.241056 
2.486601, 0.372967 
2.006601, 0.863434 
1.967001, 0.911408 
1.727201, 1.111300 
2.066801, 0.778232 
2.386801, 0.432999 
1.567401, 0.844971 
1.427401, 0.706058 
1.627201, 0.957841 
1.467401, 0.722703 
2.546601, 0.346356 
1.667201, 1.026646 
2.126801, 0.691723 
1.707201, 1.069371 
1.847201, 1.077651 
2.187001, 0.611510 
2.266601, 0.532298 
2.506401, 0.363210 
1.367401, 0.347325 
1.487401, 0.645598 
2.306601, 0.489352 
2.086801, 0.743933 
2.646601, 0.303447 
2.406601, 0.425422 
1.347401, 0.547788 
1.527401, 0.735871 
1.767201, 1.098610 
2.286801, 0.510984 
1.247601, 0.312672 
2.206801, 0.588785 
1.507401, 0.727654 
2.246801, 0.543659 
1.787201, 1.091500 
1.687201, 1.057160 
1.227601, 0.267239 
2.366601, 0.442773 
1.947001, 0.955396 
1.867201, 1.053264 
2.686601, 0.290845 
1.807001, 1.107319 
1.307601, 0.279194 
2.586601, 0.330221 
2.147001, 0.656902 
1.747201, 1.109984 
2.426801, 0.405544 
2.466601, 0.385703 
1.387401, 0.517964 
2.326801, 0.476341 
2.167001, 0.637789 
1.587401, 0.912030 
1.287801, 0.442048 
1.906801, 1.010753 
2.027001, 0.816499 
1.927201, 0.982859 
2.606801, 0.320338 
1.207801, 0.226164 
2.046801, 0.789485 
1.547201, 0.766487 
2.626601, 0.314665 
1.327601, 0.383913 
2.446801, 0.398760 
1.887201, 1.034278 
2.666601, 0.301703 
1.607401, 0.972141 
2.347001, 0.463142 
1.407601, 0.632154 
1.647401, 1.067248 
2.226801, 0.565494 
1.447601, 0.569022 
2.566601, 0.334450 
1.827201, 1.070970 
2.526601, 0.356203 
1.987201, 0.892669 
1.267601, 0.244389 
2.107001, 0.713009 
2.387001, 0.433449 
1.727401, 1.095382 
1.427601, 0.684637 
1.567601, 0.850308 
1.627401, 0.986461 
1.967201, 0.922571 
1.467601, 0.742365 
1.847401, 1.051609 
2.187201, 0.600128 
2.486801, 0.374713 
2.006801, 0.859084 
2.067001, 0.770470 
1.667401, 1.041192 
1.347601, 0.322090 
1.367601, 0.455798 
1.707401, 1.072829 
2.127001, 0.679376 
1.487601, 0.601270 
2.546801, 0.344567 
1.227801, 0.211139 
1.527601, 0.741079 
2.266801, 0.532425 
1.867401, 1.049777 
2.506601, 0.366242 
1.247801, 0.222763 
2.087001, 0.735637 
2.306801, 0.488302 
1.767401, 1.101473 
2.406801, 0.418713 
2.147201, 0.655469 
1.507601, 0.654553 
2.646801, 0.307368 
1.687401, 1.044279 
1.787401, 1.098129 
1.288001, 0.263037 
2.287001, 0.510604 
1.807201, 1.086037 
2.207001, 0.589490 
1.307801, 0.391813 
2.427001, 0.402142 
2.247001, 0.551026 
1.947201, 0.948391 
1.747401, 1.082853 
2.167201, 0.634033 
1.387601, 0.481809 
1.208001, 0.193804 
2.366801, 0.446088 
2.686801, 0.294295 
2.607001, 0.323759 
1.587601, 0.876925 
2.586801, 0.331361 
2.466801, 0.385489 
1.547401, 0.774376 
2.327001, 0.473651 
1.907001, 1.009803 
2.027201, 0.820466 
1.927401, 0.988666 
1.327801, 0.520266 
2.347201, 0.463131 
2.047001, 0.800524 
2.626801, 0.312917 
1.887401, 1.033212 
2.447001, 0.391443 
1.607601, 0.962313 
1.407801, 0.637869 
1.447801, 0.672104 
1.267801, 0.243057 
1.647601, 1.043540 
2.666801, 0.299582 
1.847601, 1.066434 
1.827401, 1.090106 
2.227001, 0.567328 
2.187401, 0.612187 
1.987401, 0.889601 
2.566801, 0.338075 
2.387201, 0.432047 
1.427801, 0.524783 
1.347801, 0.377065 
2.107201, 0.713399 
2.526801, 0.354599 
1.567801, 0.898054 
1.467801, 0.598266 
1.727601, 1.087419 
1.627601, 0.990605 
1.228001, 0.210960 
1.867601, 1.054619 
1.967401, 0.934247 
1.667601, 1.024030 
1.367801, 0.487427 
2.007001, 0.860241 
2.067201, 0.770235 
2.487001, 0.371844 
1.707601, 1.102647 
1.288201, 0.262528 
1.487801, 0.651156 
1.527801, 0.717444 
2.127201, 0.692746 
1.248001, 0.226544 
1.208201, 0.251089 
2.547001, 0.346022 
2.147401, 0.656784 
1.767601, 1.104203 
1.507801, 0.661989 
2.506801, 0.364261 
2.267001, 0.525633 
2.087201, 0.734558 
1.687601, 1.093742 
2.427201, 0.409339 
1.308001, 0.296978 
2.307001, 0.493419 
1.787601, 1.092118 
2.167401, 0.632593 
2.407001, 0.417659 
1.807401, 1.090944 
1.387801, 0.637907 
2.647001, 0.304442 
2.207201, 0.586531 
2.607201, 0.321708 
2.287201, 0.509297 
1.747601, 1.079571 
2.247201, 0.543059 
1.947401, 0.943490 
1.587801, 0.880488 
2.367001, 0.445688 
1.547601, 0.837008 
2.687001, 0.293644 
2.467001, 0.383375 
2.587001, 0.327479 
2.347401, 0.463517 
1.328001, 0.301091 
2.327201, 0.480977 
2.027401, 0.829575 
1.927601, 0.979582 
1.907201, 0.998914 
1.607801, 0.958081 
1.847801, 1.063843 
2.047201, 0.796591 
1.268001, 0.241775 
1.887601, 1.023758 
1.408001, 0.724858 
2.627001, 0.315692 
1.448001, 0.697480 
1.647801, 1.009248 
2.447201, 0.393629 
2.187601, 0.609155 
1.228201, 0.211466 
1.348001, 0.325276 
1.827601, 1.069700 
1.867801, 1.061306 
1.568001, 0.914397 
1.428001, 0.725311 
2.667001, 0.299102 
1.987601, 0.886225 
2.387401, 0.432032 
2.227201, 0.562535 
1.468001, 0.737076 
1.288401, 0.260645 
1.627801, 0.959387 
1.727801, 1.104956 
2.567001, 0.333067 
2.107401, 0.712711 
1.667801, 1.056118 
1.368001, 0.473188 
1.208401, 0.263266 
2.527001, 0.355506 
1.967601, 0.929802 
1.707801, 1.069427 
2.147601, 0.661371 
1.488001, 0.664394 
1.528001, 0.826290 
2.007201, 0.861902 
2.067401, 0.765727 
2.487201, 0.374155 
1.248201, 0.226959 
2.127401, 0.685526 
2.167601, 0.638375 
1.767801, 1.106025 
1.508001, 0.637296 
2.427401, 0.407039 
1.308201, 0.281824 
1.687801, 1.057120 
2.547201, 0.347853 
2.607401, 0.318980 
1.787801, 1.092670 
2.507001, 0.362821 
1.807601, 1.112394 
2.087401, 0.735791 
1.388001, 0.656145 
2.267201, 0.526023 
2.307201, 0.489344 
1.747801, 1.105583 
2.407201, 0.418455 
2.207401, 0.587933 
2.647201, 0.306572 
1.588001, 0.916900 
2.287401, 0.508682 
2.247401, 0.547729 
1.947601, 0.958975 
1.547801, 0.795133 
1.328201, 0.493875 
2.347601, 0.458052 
2.367201, 0.446689 
2.687201, 0.294592 
1.228401, 0.209326 
1.848001, 1.071056 
2.467201, 0.386916 
2.587201, 0.331342 
1.927801, 0.988326 
2.187801, 0.614176 
2.027601, 0.834397 
2.327401, 0.472643 
1.608001, 0.942677 
1.268201, 0.244059 
1.868001, 1.050802 
1.408201, 0.660422 
2.047401, 0.796545 
1.907401, 1.000242 
1.348201, 0.622152 
1.648001, 1.034144 
1.288601, 0.366391 
1.448201, 0.693553 
1.887801, 1.033431 
2.627201, 0.314820 
1.428201, 0.670096 
1.208601, 0.252711 
1.568201, 0.864154 
1.468201, 0.730284 
2.447401, 0.395797 
1.827801, 1.097023 
2.387601, 0.434347 
1.987801, 0.882460 
1.628001, 0.997340 
1.368201, 0.476481 
1.728001, 1.099144 
2.147801, 0.657864 
2.227401, 0.571314 
2.667201, 0.297135 
1.668001, 1.026772 
1.708001, 1.095788 
2.107601, 0.710866 
2.567201, 0.336569 
1.967801, 0.925904 
1.488201, 0.700549 
2.527201, 0.354773 
1.528201, 0.728628 
2.427601, 0.405952 
1.248401, 0.226442 
2.167801, 0.636605 
1.508201, 0.746928 
2.067601, 0.761994 
2.007401, 0.855671 
1.768001, 1.118520 
1.308401, 0.580954 
1.688001, 1.050318 
2.607601, 0.320521 
1.388201, 0.588452 
2.487401, 0.374771 
2.127601, 0.683267 
1.788001, 1.103446 
1.807801, 1.096537 
2.547401, 0.346989 
1.748001, 1.093285 
2.087601, 0.736292 
2.507201, 0.365452 
1.588201, 0.919829 
2.307401, 0.491693 
2.267401, 0.531473 
1.228601, 0.210296 
2.407401, 0.415648 
2.207601, 0.586526 
1.548001, 0.801571 
2.347801, 0.455411 
1.328401, 0.478013 
1.348401, 0.419192 
1.947801, 0.940951 
1.848201, 1.072312 
2.287601, 0.508495 
2.647401, 0.306999 
2.247601, 0.543889 
2.188001, 0.611737 
1.868201, 1.049434 
1.288801, 0.427379 
2.367401, 0.446663 
1.928001, 0.982169 
1.268401, 0.243344 
1.408401, 0.606039 
1.208802, 0.369883 
1.608201, 0.937725 
2.467401, 0.385280 
2.687401, 0.290753 
1.448401, 0.731515 
2.027801, 0.826864 
2.587401, 0.330415 
1.648201, 1.034865 
2.047601, 0.794837 
2.327601, 0.476841 
1.888001, 1.020720 
1.907601, 1.006400 
2.387801, 0.433699 
1.428401, 0.678235 
1.568401, 0.916620 
1.468401, 0.654471 
2.148001, 0.651834 
1.628201, 0.976533 
1.828001, 1.086947 
2.627401, 0.314586 
1.368401, 0.349488 
1.728201, 1.061662 
1.988001, 0.889421 
2.447601, 0.391991 
1.708201, 1.070476 
1.668201, 1.039153 
2.227601, 0.563375 
2.107801, 0.708266 
2.427801, 0.405607 
2.168001, 0.634651 
2.667401, 0.302367 
1.488401, 0.596315 
1.248601, 0.227279 
1.528401, 0.794489 
1.968001, 0.919390 
2.567401, 0.332636 
2.607801, 0.318182 
1.508401, 0.614543 
1.308601, 0.400531 
1.388401, 0.616782 
1.768201, 1.100347 
1.688201, 1.048677 
1.228801, 0.211005 
2.527401, 0.354831 
1.788201, 1.109436 
2.067801, 0.772869 
2.007601, 0.859533 
2.127801, 0.688079 
1.808001, 1.085385 
1.348601, 0.322105 
1.748201, 1.095142 
2.348001, 0.457881 
2.487601, 0.376463 
2.188201, 0.605901 
1.848401, 1.064895 
1.588401, 0.939654 
2.087801, 0.736520 
1.548201, 0.849115 
1.868401, 1.059486 
1.289001, 0.262335 
1.328601, 0.301544 
2.547601, 0.345665 
2.307601, 0.488719 
2.507401, 0.366800 
1.209002, 0.196969 
2.267601, 0.524497 
2.207801, 0.586598 
1.948001, 0.955439 
2.407601, 0.420763 
1.608401, 0.973814 
2.247801, 0.548386 
2.287801, 0.508905 
1.408601, 0.615704 
1.268601, 0.245296 
2.647601, 0.307384 
2.388001, 0.437540 
1.928201, 0.985416 
1.448601, 0.720072 
2.367601, 0.444175 
1.648401, 1.042403 
1.888201, 1.017403 
1.428601, 0.674642 
2.148201, 0.660308 
2.028001, 0.821969 
2.047801, 0.794915 
2.467601, 0.380771 
2.687601, 0.292412 
2.587601, 0.325629 
1.568601, 0.859200 
1.907801, 0.994129 
1.468601, 0.652774 
2.327801, 0.473548 
1.628401, 0.991686 
1.828201, 1.099908 
1.368601, 0.369536 
1.728401, 1.106405 
2.428001, 0.405612 
1.708401, 1.078762 
2.168201, 0.634993 
1.668401, 1.056296 
1.988201, 0.899902 
2.627601, 0.313103 
2.447801, 0.396637 
1.229002, 0.297328 
1.488601, 0.657310 
1.248801, 0.228758 
2.608001, 0.319746 
2.227801, 0.563887 
1.528601, 0.724252 
2.108001, 0.710168 
1.508601, 0.673955 
1.968201, 0.921655 
1.308801, 0.404370 
1.388601, 0.665134 
2.667601, 0.300653 
1.768401, 1.110509 
1.688401, 1.064627 
1.348801, 0.335568 
2.567601, 0.338343 
2.068001, 0.775219 
1.788401, 1.103292 
2.348201, 0.459823 
1.289201, 0.263596 
1.848601, 1.075186 
2.527601, 0.355583 
1.808201, 1.102873 
1.868601, 1.069040 
1.748401, 1.113314 
2.128001, 0.678640 
1.588601, 0.964564 
2.188401, 0.609245 
1.209202, 0.316838 
2.007801, 0.856621 
1.328802, 0.589124 
1.548401, 0.866803 
2.487801, 0.375362 
2.088001, 0.733596 
1.608601, 0.962594 
2.547801, 0.345513 
1.268801, 0.246142 
2.307801, 0.489906 
1.948201, 0.955772 
2.208001, 0.588381 
1.408801, 0.656621 
2.388201, 0.430441 
2.267801, 0.532755 
2.507601, 0.362647 
2.407801, 0.420555 
2.248001, 0.543353 
2.288001, 0.509526 
1.448802, 0.709717 
1.928401, 0.969510 
2.148401, 0.657312 
1.648601, 1.051905 
2.647801, 0.304488 
1.428801, 0.486475 
2.367801, 0.444524 
1.568801, 0.875131 
1.888401, 1.031806 
2.028201, 0.810667 
1.468801, 0.726159 
2.048001, 0.792520 
2.467801, 0.383446 
2.428201, 0.406897 
1.728601, 1.099459 
1.368801, 0.393357 
1.628601, 1.003494 
2.587801, 0.329322 
1.908001, 0.999454 
2.687801, 0.289996 
2.168401, 0.639594 
2.328001, 0.478034 
1.828401, 1.084028 
1.229202, 0.217155 
1.708601, 1.065847 
1.488801, 0.539894 
1.988401, 0.893813 
1.668601, 1.041770 
1.249002, 0.229693 
1.349002, 0.589288 
1.528801, 0.754132 
1.508801, 0.788179 
2.608201, 0.321368 
2.448001, 0.394204 
1.309001, 0.282103 
2.627801, 0.314431 
1.388801, 0.403120 
2.228001, 0.566392 
2.108201, 0.705009 
1.289402, 0.262055 
1.968401, 0.924721 
1.848801, 1.055475 
1.768601, 1.096613 
1.688601, 1.035307 
1.868801, 1.048881 
2.667801, 0.298618 
2.188601, 0.603595 
1.209402, 0.213131 
1.788601, 1.099702 
1.748601, 1.107513 
2.348401, 0.462230 
2.068201, 0.761440 
1.588802, 0.909511 
2.128201, 0.683281 
2.567801, 0.338556 
1.808401, 1.087686 
1.329002, 0.315352 
1.548601, 0.780787 
2.527801, 0.356293 
1.608801, 0.945868 
1.269001, 0.382538 
2.488001, 0.375143 
2.008001, 0.855644 
2.088201, 0.735443 
1.948401, 0.942307 
2.388402, 0.432275 
1.409001, 0.634916 
2.308001, 0.489683 
2.208201, 0.582904 
1.449002, 0.545156 
2.548001, 0.343295 
2.248201, 0.550677 
2.148602, 0.654529 
2.268001, 0.531294 
2.288201, 0.510088 
2.408001, 0.420337 
1.429001, 0.685828 
1.928601, 0.982404 
2.507801, 0.362033 
1.648801, 0.989753 
1.569001, 0.853114 
1.888601, 1.026236 
1.369002, 0.346972 
2.428401, 0.408186 
1.469002, 0.576225 
1.229402, 0.458315 
2.028401, 0.833123 
2.648001, 0.304906 
1.728801, 1.078322 
2.368001, 0.442317 
1.628801, 0.971805 
2.048201, 0.790920 
2.168602, 0.629870 
1.349202, 0.468667 
2.468001, 0.386948 
1.828601, 1.078747 
1.708802, 1.092911 
2.328201, 0.474786 
1.908201, 1.010543 
1.668801, 1.023077 
1.489002, 0.733367 
1.249202, 0.227602 
2.588001, 0.329469 
2.688001, 0.293266 
1.988601, 0.890363 
2.608401, 0.321495 
1.289602, 0.355183 
1.309201, 0.510036 
1.529001, 0.726609 
1.509001, 0.651072 
1.849002, 1.070590 
1.209602, 0.195620 
1.389001, 0.527171 
1.869002, 1.049698 
2.628001, 0.313723 
2.108401, 0.709067 
2.188802, 0.608823 
2.448201, 0.394284 
1.968601, 0.923660 
2.348601, 0.458723 
1.768801, 1.083534 
1.688801, 1.051765 
2.228201, 0.564935 
1.748801, 1.076875 
1.788801, 1.104969 
1.589002, 0.920108 
1.329202, 0.302230 
2.668001, 0.298997 
1.548801, 0.795636 
2.068401, 0.760980 
1.808601, 1.102167 
2.128401, 0.684136 
1.269202, 0.244816 
1.609002, 0.930664 
2.568001, 0.336284 
2.388602, 0.431852 
2.528001, 0.354626 
2.148802, 0.648314 
1.409202, 0.537225 
1.948601, 0.965676 
1.449202, 0.516634 
2.008201, 0.849076 
2.488201, 0.374906 
1.229602, 0.211564 
2.088401, 0.740179 
2.308201, 0.492019 
2.428602, 0.408988 
1.429201, 0.703900 
2.208401, 0.588875 
1.649001, 1.028927 
1.569201, 0.805218 
1.369202, 0.352082 
1.928801, 0.981066 
2.248401, 0.542442 
2.548201, 0.345639 
2.268201, 0.525949 
2.408201, 0.419546 
2.288401, 0.505719 
2.168802, 0.622979 
1.349402, 0.364118 
1.888801, 1.028008 
1.629001, 0.944991 
1.469202, 0.535636 
2.508001, 0.365524 
1.289802, 0.263974 
2.028601, 0.827320 
1.729002, 1.113896 
1.209802, 0.197588 
1.869202, 1.058132 
2.368201, 0.445598 
2.048401, 0.801975 
2.648201, 0.304853 
1.709002, 1.061004 
1.828802, 1.080585 
1.249402, 0.248422 
1.489202, 0.709537 
2.468201, 0.384111 
1.669001, 1.034439 
2.608601, 0.323259 
1.849202, 1.059721 
1.309402, 0.282004 
1.908401, 0.997073 
2.328401, 0.475036 
1.529202, 0.749503 
1.389202, 0.449337 
1.988801, 0.879975 
1.509202, 0.680563 
2.688201, 0.292224 
2.189002, 0.610578 
2.588201, 0.328136 
2.348801, 0.461200 
2.108601, 0.710902 
1.689001, 1.063923 
1.749002, 1.105504 
1.769001, 1.103936 
2.628201, 0.312295 
1.968801, 0.920858 
2.448401, 0.393973 
1.589202, 0.913279 
1.789001, 1.108709 
1.329402, 0.472040 
2.228401, 0.565671 
1.549001, 0.803877 
2.068601, 0.768576 
1.269402, 0.244792 
2.149002, 0.657887 
1.808801, 1.097382 
2.388802, 0.435292 
2.128601, 0.686540 
2.668201, 0.301129 
1.609202, 0.967874 
1.229802, 0.500044 
1.409402, 0.493073 
2.568201, 0.336178 
2.428802, 0.406072 
1.349602, 0.512332 
2.528201, 0.354106 
1.449402, 0.708689 
1.948802, 0.960530 
2.169002, 0.624741 
1.429402, 0.697206 
2.088601, 0.737217 
1.369402, 0.577919 
2.488401, 0.374464 
1.649202, 1.011843 
1.569402, 0.825005 
2.008401, 0.865572 
1.290002, 0.265960 
1.210002, 0.207825 
2.308401, 0.492815 
1.929001, 0.977971 
1.469402, 0.588774 
2.208601, 0.582360 
1.889001, 1.035904 
1.629202, 0.986532 
2.548401, 0.348294 
2.408401, 0.415891 
1.869402, 1.042251 
2.268401, 0.525395 
2.248601, 0.542863 
2.288601, 0.508187 
2.508201, 0.363539 
1.729202, 1.073180 
1.849402, 1.066325 
2.028801, 0.822373 
1.249602, 0.227920 
1.709202, 1.094444 
1.489402, 0.714176 
1.829002, 1.072532 
2.048601, 0.787597 
1.309602, 0.324395 
2.368401, 0.444682 
2.608801, 0.321821 
1.669201, 1.025043 
2.189202, 0.606433 
2.648401, 0.305138 
2.349001, 0.457761 
1.389402, 0.618020 
1.529402, 0.781798 
1.509402, 0.642663 
2.468401, 0.382898 
1.908601, 1.000943 
2.328601, 0.473661 
1.989002, 0.895782 
2.588401, 0.328370 
2.688401, 0.293936 
1.689201, 1.067315 
1.230002, 0.211660 
1.749202, 1.114136 
1.329602, 0.313547 
1.589402, 0.928661 
2.108801, 0.710071 
1.769202, 1.102550 
2.149202, 0.651476 
1.969002, 0.921765 
1.549201, 0.870479 
1.789201, 1.122087 
2.448601, 0.397461 
1.269602, 0.245611 
2.389002, 0.432350 
2.628401, 0.313775 
2.228601, 0.562536 
2.068801, 0.768681 
1.609402, 0.957555 
1.809001, 1.096777 
1.349802, 0.340963 
1.409602, 0.643273 
2.128801, 0.680682 
2.429002, 0.404543 
1.290202, 0.396205 
1.210202, 0.197318 
1.449602, 0.611111 
2.169202, 0.627756 
2.668401, 0.298150 
2.568401, 0.335880 
1.429602, 0.588720 
1.949002, 0.956199 
2.528401, 0.352172 
1.569602, 0.863633 
1.369602, 0.349198 
1.869602, 1.059655 
1.649402, 1.021778 
2.088801, 0.740614 
1.469602, 0.782496 
2.488601, 0.372222 
1.629402, 0.988399 
2.208802, 0.584886 
1.929201, 0.980802 
1.889202, 1.039144 
2.008601, 0.848887 
2.308601, 0.487623 
1.849602, 1.078793 
2.548601, 0.344444 
2.408602, 0.417331 
1.729402, 1.077746 
2.248801, 0.543512 
2.288801, 0.506238 
2.268601, 0.531423 
1.249802, 0.226084 
1.309802, 0.282467 
1.709402, 1.093487 
2.349201, 0.459639 
1.489602, 0.660961 
2.508401, 0.363081 
2.029001, 0.825693 
2.189402, 0.606347 
1.669402, 1.045855 
1.829202, 1.087777 
2.609001, 0.320625 
2.048801, 0.799892 
1.389602, 0.684508 
1.509602, 0.638764 
1.529602, 0.662580 
1.230202, 0.233183 
2.368601, 0.446876 
2.648602, 0.304927 
1.908801, 1.017058 
1.989202, 0.886259 
2.468601, 0.383688 
2.328801, 0.475028 
2.149402, 0.647627 
