2.050802, 0.429957 
1.271802, 0.470032 
0.972398, 0.282006 
1.671402, 0.538866 
1.611402, 0.542019 
1.212202, 0.440443 
1.871002, 0.492196 
0.952198, 0.274899 
0.932198, 0.261987 
1.471402, 0.538430 
1.052202, 0.347176 
1.112402, 0.385412 
2.071002, 0.427987 
1.910802, 0.482611 
1.891002, 0.487010 
1.431802, 0.524690 
1.252002, 0.462494 
1.411402, 0.519927 
1.731202, 0.524973 
1.711402, 0.532346 
0.992398, 0.297097 
1.092202, 0.367468 
1.791202, 0.521190 
2.031202, 0.447071 
1.691602, 0.534520 
1.531602, 0.544858 
1.951202, 0.466939 
1.351802, 0.497942 
1.151802, 0.402041 
1.811402, 0.508818 
1.511602, 0.543089 
1.391602, 0.518206 
1.292002, 0.482569 
1.631602, 0.544628 
1.192202, 0.428358 
1.591602, 0.542934 
2.011002, 0.446210 
1.851402, 0.497329 
1.751402, 0.523661 
1.311802, 0.493278 
1.651602, 0.543895 
1.491602, 0.544486 
1.072402, 0.351878 
1.831202, 0.504922 
1.232202, 0.448859 
1.971002, 0.461486 
0.912398, 0.237747 
1.451802, 0.528218 
1.132002, 0.401334 
1.332002, 0.500066 
1.172202, 0.417170 
1.571402, 0.548533 
1.771202, 0.514313 
1.991202, 0.455425 
1.032402, 0.336888 
1.012402, 0.327738 
2.091002, 0.426108 
0.972598, 0.299082 
0.952398, 0.280078 
1.551802, 0.547925 
1.611602, 0.542496 
1.931202, 0.471208 
1.471602, 0.536693 
2.051002, 0.435490 
1.372002, 0.510494 
1.212402, 0.437149 
1.272002, 0.474417 
0.932398, 0.274138 
1.671602, 0.535239 
1.112602, 0.384044 
1.052402, 0.346296 
1.911002, 0.481709 
1.871202, 0.493705 
1.711602, 0.530581 
2.071202, 0.427208 
1.891202, 0.487248 
1.432002, 0.526684 
1.731402, 0.525746 
1.252202, 0.458834 
1.092402, 0.359375 
1.411602, 0.523169 
0.992598, 0.298160 
1.352002, 0.507278 
1.152002, 0.400032 
1.791402, 0.517702 
1.531802, 0.541900 
1.292202, 0.484563 
1.631802, 0.543282 
2.031402, 0.441784 
1.951402, 0.467581 
1.691802, 0.535708 
1.391802, 0.518665 
1.072602, 0.353286 
1.511802, 0.542589 
1.192402, 0.427135 
1.811602, 0.508646 
0.912598, 0.236619 
1.332202, 0.498765 
1.591802, 0.544373 
1.971202, 0.459820 
1.651802, 0.540915 
1.452002, 0.529802 
1.851602, 0.501400 
1.491802, 0.540792 
1.172402, 0.419216 
1.232402, 0.449905 
1.831402, 0.505686 
2.011202, 0.449885 
1.312002, 0.495381 
1.132202, 0.396633 
1.751602, 0.522532 
1.991402, 0.454390 
1.032602, 0.319134 
1.611802, 0.544044 
1.571602, 0.546988 
1.771402, 0.524451 
1.471802, 0.535622 
1.012602, 0.319298 
0.952598, 0.274818 
1.372202, 0.509474 
2.051202, 0.435587 
2.091202, 0.425908 
0.972798, 0.291391 
1.052602, 0.343011 
1.552002, 0.552965 
0.932598, 0.260969 
1.272202, 0.472921 
1.212602, 0.441057 
1.112802, 0.394060 
1.931402, 0.474168 
1.911202, 0.477540 
1.671802, 0.536332 
1.711802, 0.525551 
1.871402, 0.491557 
1.072802, 0.352330 
1.731602, 0.526907 
1.432202, 0.530006 
1.891402, 0.482653 
1.411802, 0.517532 
1.092602, 0.373527 
1.352202, 0.503853 
1.252402, 0.466301 
0.992798, 0.295978 
2.071402, 0.425624 
1.152202, 0.407454 
2.031602, 0.438042 
1.292402, 0.479817 
1.791602, 0.513606 
1.632002, 0.543863 
1.532002, 0.546075 
1.392002, 0.518521 
1.692002, 0.532645 
1.512002, 0.538548 
1.192602, 0.426256 
1.172602, 0.421263 
1.452202, 0.536137 
1.971402, 0.460534 
1.332402, 0.501088 
0.912798, 0.249899 
1.951602, 0.465313 
1.811802, 0.506647 
1.652002, 0.539815 
1.492002, 0.538739 
1.851802, 0.497891 
1.232602, 0.460274 
1.592002, 0.540684 
1.312202, 0.491178 
1.032802, 0.335593 
1.991602, 0.454438 
1.132402, 0.395993 
1.831602, 0.506115 
1.612002, 0.537979 
1.751802, 0.521508 
2.011402, 0.447562 
1.012802, 0.318196 
1.372402, 0.510900 
1.771602, 0.521528 
0.952798, 0.275696 
1.052802, 0.349437 
2.051402, 0.432883 
1.472002, 0.533923 
1.571802, 0.547160 
0.972998, 0.284873 
1.911402, 0.479934 
1.272402, 0.472549 
0.932798, 0.253313 
1.552202, 0.548200 
1.073002, 0.353750 
1.113002, 0.391230 
1.931602, 0.471469 
2.091402, 0.422036 
1.212802, 0.444063 
1.672002, 0.533880 
1.731802, 0.521235 
1.152402, 0.407238 
1.712002, 0.528871 
2.031802, 0.440748 
1.891602, 0.486838 
1.871602, 0.488882 
1.432402, 0.529478 
1.352402, 0.503804 
0.992998, 0.306611 
1.092802, 0.365821 
1.252602, 0.466043 
1.292602, 0.480116 
1.412002, 0.524122 
1.791802, 0.515844 
2.071602, 0.426943 
1.632202, 0.543728 
1.532202, 0.543139 
1.392202, 0.517819 
1.172802, 0.414313 
1.192802, 0.430852 
1.692202, 0.537339 
1.512202, 0.542881 
0.912998, 0.242452 
1.652202, 0.537704 
1.452402, 0.532643 
1.332602, 0.498589 
1.492202, 0.534071 
1.232802, 0.454966 
1.971602, 0.463414 
1.033002, 0.326872 
1.312402, 0.488961 
1.951802, 0.466986 
1.132602, 0.392746 
1.852002, 0.500538 
1.812002, 0.505756 
1.831802, 0.499235 
1.592202, 0.541998 
1.612202, 0.546833 
1.013002, 0.322054 
1.991802, 0.452328 
1.372602, 0.507951 
1.472202, 0.538016 
1.053002, 0.342926 
2.051602, 0.431298 
0.952998, 0.265934 
1.752002, 0.525509 
2.011602, 0.450165 
1.152602, 0.417591 
1.572002, 0.543617 
1.073202, 0.358728 
0.973198, 0.292605 
1.771802, 0.520993 
1.911602, 0.481265 
0.932998, 0.259549 
1.272602, 0.474173 
1.931802, 0.473833 
1.552402, 0.548991 
1.213002, 0.445859 
1.113202, 0.383056 
1.712202, 0.529156 
1.672202, 0.537850 
2.032002, 0.440751 
1.352602, 0.501307 
1.732002, 0.530061 
1.891802, 0.483481 
2.091602, 0.419785 
1.432602, 0.526487 
1.252802, 0.462581 
1.093002, 0.374828 
1.292802, 0.482973 
0.993198, 0.301327 
1.871802, 0.491014 
1.412202, 0.520017 
1.632402, 0.541346 
1.392402, 0.515592 
1.173002, 0.418099 
1.792002, 0.514552 
1.193002, 0.432239 
1.532402, 0.537350 
1.652402, 0.537592 
2.071802, 0.426644 
1.233002, 0.452412 
1.692402, 0.532004 
1.452602, 0.531227 
1.492402, 0.536203 
0.913198, 0.253286 
1.332802, 0.500385 
1.512402, 0.541636 
1.033202, 0.323268 
1.971802, 0.463688 
1.132802, 0.395765 
1.832002, 0.504275 
1.992002, 0.456851 
1.312602, 0.490343 
1.152802, 0.406423 
1.952002, 0.466441 
1.372802, 0.511585 
1.812202, 0.506307 
1.013202, 0.319137 
1.472402, 0.534527 
1.852202, 0.500276 
1.612402, 0.537771 
1.053202, 0.339670 
1.592402, 0.539579 
0.953198, 0.283068 
1.073402, 0.355034 
1.911802, 0.484536 
1.113402, 0.383761 
1.352802, 0.507399 
2.051802, 0.433682 
1.213202, 0.439047 
0.933198, 0.265881 
1.672402, 0.537387 
1.572202, 0.543589 
0.973398, 0.293548 
1.272802, 0.476322 
1.752202, 0.516677 
1.712402, 0.530531 
1.772002, 0.518281 
2.011802, 0.450163 
1.293002, 0.482528 
2.032202, 0.440049 
1.552602, 0.538926 
1.932002, 0.471719 
1.193202, 0.432816 
1.892002, 0.485946 
1.732202, 0.527550 
1.093202, 0.368216 
0.993398, 0.306626 
1.632602, 0.543784 
1.432802, 0.528479 
1.253002, 0.459594 
1.412402, 0.517947 
2.091802, 0.420017 
1.392602, 0.512086 
1.652602, 0.541344 
1.872002, 0.487382 
1.173202, 0.423323 
1.532602, 0.541986 
1.792202, 0.514561 
1.233202, 0.449437 
1.452802, 0.533399 
1.333002, 0.497911 
2.072002, 0.428455 
1.153002, 0.404059 
0.913398, 0.242668 
1.373002, 0.517276 
1.692602, 0.537445 
1.492602, 0.541032 
1.992202, 0.452338 
1.033402, 0.327621 
1.512602, 0.541384 
1.832202, 0.500806 
1.972002, 0.461741 
1.472602, 0.530183 
1.133002, 0.393587 
1.353002, 0.503660 
0.953398, 0.269154 
1.073602, 0.353563 
1.912002, 0.479973 
2.052002, 0.437250 
1.013402, 0.320159 
1.053402, 0.348471 
1.312802, 0.488567 
1.672602, 0.536546 
1.812402, 0.509046 
1.952202, 0.466719 
1.712602, 0.532661 
1.592602, 0.539016 
1.612602, 0.544959 
1.852402, 0.498073 
0.933398, 0.253231 
1.293202, 0.478134 
1.932202, 0.476341 
0.973598, 0.278361 
1.113602, 0.387994 
1.213402, 0.435225 
1.732402, 0.525958 
1.572402, 0.545111 
1.273002, 0.470217 
1.892202, 0.486535 
2.032402, 0.442631 
1.752402, 0.519498 
1.772202, 0.515934 
1.193402, 0.430994 
2.012002, 0.446749 
1.552802, 0.541868 
1.093402, 0.364222 
1.632802, 0.541321 
0.993598, 0.302837 
1.253202, 0.461435 
1.433002, 0.523803 
1.392802, 0.513743 
1.412602, 0.520752 
1.173402, 0.418841 
1.153202, 0.400650 
2.092002, 0.420809 
1.652802, 0.540157 
1.373202, 0.513330 
1.872202, 0.491376 
1.233402, 0.454839 
1.832402, 0.506429 
1.333202, 0.495828 
1.532802, 0.543591 
1.992402, 0.456724 
1.472802, 0.540028 
1.792402, 0.517632 
1.353202, 0.509453 
1.453002, 0.532281 
0.913598, 0.233297 
0.953598, 0.280749 
1.492802, 0.539225 
1.692802, 0.530278 
1.033602, 0.330543 
1.512802, 0.537908 
2.072202, 0.427952 
2.052202, 0.432907 
1.912202, 0.481599 
1.712802, 0.530174 
1.672802, 0.535891 
1.073802, 0.355351 
1.972202, 0.460177 
1.133202, 0.391870 
1.013602, 0.309735 
1.293402, 0.484357 
1.932402, 0.473945 
1.053602, 0.349228 
1.313002, 0.490244 
1.592802, 0.546178 
1.892402, 0.484520 
1.812602, 0.510358 
0.973798, 0.285441 
1.952402, 0.465950 
0.933598, 0.257743 
1.732602, 0.524827 
1.113802, 0.387311 
1.852602, 0.498835 
1.612802, 0.545371 
1.213602, 0.441011 
2.032602, 0.442618 
1.273202, 0.471536 
1.633002, 0.541898 
1.572602, 0.550232 
1.193602, 0.432681 
1.752602, 0.522605 
1.093602, 0.371084 
1.772402, 0.521679 
2.012202, 0.448955 
1.553002, 0.544096 
0.993798, 0.296837 
1.373402, 0.515828 
1.253402, 0.467040 
1.153402, 0.408600 
1.433202, 0.528780 
1.173602, 0.418875 
1.393002, 0.520806 
1.412802, 0.524970 
1.473002, 0.532092 
1.832602, 0.504338 
1.353402, 0.508630 
2.092202, 0.421716 
0.953798, 0.293066 
1.992602, 0.456123 
1.653002, 0.536438 
1.233602, 0.447975 
1.872402, 0.494372 
0.913798, 0.243738 
1.333402, 0.494128 
1.713002, 0.527063 
1.533002, 0.544613 
1.673002, 0.535715 
1.453202, 0.529500 
1.912402, 0.479592 
2.052402, 0.435286 
1.792602, 0.515523 
1.293602, 0.479219 
1.033802, 0.330945 
1.493002, 0.537246 
1.513002, 0.537281 
1.074002, 0.361269 
1.932602, 0.471601 
1.693002, 0.534384 
1.013802, 0.313868 
1.133402, 0.393853 
2.072402, 0.425887 
1.892602, 0.490830 
1.053802, 0.343198 
1.732802, 0.528647 
1.972402, 0.454039 
0.973998, 0.289005 
1.313202, 0.493467 
2.032802, 0.445779 
0.933798, 0.255360 
1.114002, 0.380771 
1.593002, 0.543541 
1.633202, 0.540200 
1.213802, 0.446068 
1.812802, 0.511211 
1.852802, 0.496182 
1.613002, 0.542533 
1.952602, 0.464863 
1.273402, 0.470631 
1.193802, 0.432778 
1.572802, 0.547113 
1.373602, 0.514356 
1.153602, 0.406491 
1.093802, 0.371314 
1.772602, 0.516850 
0.993998, 0.313815 
1.553202, 0.541101 
1.253602, 0.462993 
1.752802, 0.522568 
0.953998, 0.281119 
1.473202, 0.535380 
2.012402, 0.451792 
1.353602, 0.503839 
1.393202, 0.519066 
1.433402, 0.524167 
1.992802, 0.453857 
1.832802, 0.504428 
1.173802, 0.416387 
1.413002, 0.523154 
1.713202, 0.534297 
1.233802, 0.451359 
0.913998, 0.249400 
1.912602, 0.481336 
2.052602, 0.434421 
1.673202, 0.538640 
1.293802, 0.480847 
1.333602, 0.493664 
1.653202, 0.545841 
2.092402, 0.420931 
1.533202, 0.543565 
1.872602, 0.492413 
1.932802, 0.472937 
1.453402, 0.531916 
1.733002, 0.531168 
1.792802, 0.510554 
1.034002, 0.331663 
1.892802, 0.488429 
1.014002, 0.315008 
1.493202, 0.533777 
1.074202, 0.355610 
1.133602, 0.393754 
1.513202, 0.539393 
1.693202, 0.532321 
2.033002, 0.441603 
0.974198, 0.283814 
1.054002, 0.345164 
1.633402, 0.541585 
0.933998, 0.280666 
1.313402, 0.493304 
2.072602, 0.428397 
1.114202, 0.379404 
1.373802, 0.506383 
1.593202, 0.538268 
1.153802, 0.410255 
1.214002, 0.440070 
1.972602, 0.459772 
1.273602, 0.474367 
0.954198, 0.267760 
1.853002, 0.498608 
1.194002, 0.429749 
1.813002, 0.506770 
1.353802, 0.507410 
1.613202, 0.538485 
1.573002, 0.541819 
1.094002, 0.373656 
1.952802, 0.466415 
0.994198, 0.297779 
1.253802, 0.467272 
1.473402, 0.531825 
1.833002, 0.506562 
1.553402, 0.541226 
1.772802, 0.516819 
1.713402, 0.526976 
1.753002, 0.519778 
1.993002, 0.453127 
1.433602, 0.527719 
2.052802, 0.433222 
1.673402, 0.538796 
2.012602, 0.445166 
1.174002, 0.420326 
1.413202, 0.524799 
1.393402, 0.522577 
1.294002, 0.483933 
1.912802, 0.481509 
1.234002, 0.453401 
1.733202, 0.528708 
0.914198, 0.236825 
1.933002, 0.474864 
1.333802, 0.501970 
1.653402, 0.536677 
1.893002, 0.482146 
1.453602, 0.534078 
1.533402, 0.543076 
1.872802, 0.493782 
1.034202, 0.331115 
1.014202, 0.310089 
1.074402, 0.361164 
2.092602, 0.420853 
1.493402, 0.538219 
1.133802, 0.391754 
1.633602, 0.543717 
1.374002, 0.513335 
2.033202, 0.440686 
1.793002, 0.514850 
1.054202, 0.343726 
1.154002, 0.409412 
1.513402, 0.545188 
0.974398, 0.300788 
1.313602, 0.486716 
0.934198, 0.261644 
1.693402, 0.533762 
1.114402, 0.380270 
0.954398, 0.271191 
1.354002, 0.507243 
1.214202, 0.440898 
2.072802, 0.424827 
1.593402, 0.538642 
1.273802, 0.475445 
1.972802, 0.465643 
1.194202, 0.434262 
1.473602, 0.535676 
1.094202, 0.368763 
1.713602, 0.532652 
1.833202, 0.506696 
1.853202, 0.496568 
1.813202, 0.511985 
0.994398, 0.314258 
1.254002, 0.460372 
1.613402, 0.543641 
1.573202, 0.544118 
1.553602, 0.546061 
1.953002, 0.466103 
1.773002, 0.521069 
1.993202, 0.450625 
1.294202, 0.484920 
1.673602, 0.538200 
2.053002, 0.434711 
1.433802, 0.530685 
1.913002, 0.481617 
1.753202, 0.518153 
1.174202, 0.422114 
1.393602, 0.514202 
1.413402, 0.520647 
1.733402, 0.525189 
2.012802, 0.446601 
1.933202, 0.474052 
0.914398, 0.253359 
1.234202, 0.454021 
1.893202, 0.486382 
1.334002, 0.499313 
1.633802, 0.538499 
1.374202, 0.511346 
1.453802, 0.537039 
1.034402, 0.331307 
1.653602, 0.536928 
1.533602, 0.540366 
0.954598, 0.285173 
2.033402, 0.441152 
1.014402, 0.323491 
1.134002, 0.396779 
1.074602, 0.360518 
1.154202, 0.401766 
1.493602, 0.536075 
1.054402, 0.343162 
1.873002, 0.492380 
1.313802, 0.491429 
0.974598, 0.296884 
1.793202, 0.508280 
1.354202, 0.504261 
2.092802, 0.424062 
0.934398, 0.264105 
1.114602, 0.386700 
1.513602, 0.541156 
1.693602, 0.532885 
1.214402, 0.440517 
1.473802, 0.535796 
1.833402, 0.503466 
1.713802, 0.529772 
1.274002, 0.471844 
1.094402, 0.372868 
1.593602, 0.541307 
1.194402, 0.437974 
0.994598, 0.301940 
2.073002, 0.428383 
1.613602, 0.536030 
1.853402, 0.500037 
1.294402, 0.480862 
1.673802, 0.538901 
1.993402, 0.456906 
2.053202, 0.433237 
1.813402, 0.515914 
1.254202, 0.463235 
1.973002, 0.458433 
1.913202, 0.478337 
1.573402, 0.546274 
1.553802, 0.549399 
1.434002, 0.531123 
1.733602, 0.519627 
1.773202, 0.518151 
1.953202, 0.464985 
1.933402, 0.475248 
1.174402, 0.422166 
1.634002, 0.539660 
1.753402, 0.519862 
0.914598, 0.257759 
1.893402, 0.486503 
1.393802, 0.517534 
1.413602, 0.526697 
1.374402, 0.510186 
2.013002, 0.447867 
1.234402, 0.452933 
0.954798, 0.282729 
1.154402, 0.405837 
2.033602, 0.438916 
1.334202, 0.498202 
1.354402, 0.508007 
1.454002, 0.528731 
1.014602, 0.311964 
1.034602, 0.330377 
1.074802, 0.362369 
1.653802, 0.535306 
1.533802, 0.538662 
1.134202, 0.397673 
1.054602, 0.341631 
1.474002, 0.537993 
1.493802, 0.540432 
0.974798, 0.283818 
0.934598, 0.266230 
1.314002, 0.487106 
1.873202, 0.493873 
1.114802, 0.385191 
1.214602, 0.441254 
1.793402, 0.512828 
1.714002, 0.531690 
1.833602, 0.501416 
1.513802, 0.546332 
2.093002, 0.424638 
1.693802, 0.529009 
1.294602, 0.485609 
1.094602, 0.371528 
1.274202, 0.473818 
1.674002, 0.537227 
1.993602, 0.452594 
1.194602, 0.432063 
2.053402, 0.436663 
1.593802, 0.543640 
0.994798, 0.299566 
1.613802, 0.546786 
1.913402, 0.480409 
1.634202, 0.541956 
1.853602, 0.497298 
1.254402, 0.461382 
2.073202, 0.428784 
1.733802, 0.526306 
1.933602, 0.466865 
1.154602, 0.408310 
1.973202, 0.462029 
1.573602, 0.543155 
1.434202, 0.531157 
1.813602, 0.507521 
1.893602, 0.486526 
1.374602, 0.511518 
1.554002, 0.540394 
0.914798, 0.257375 
1.174602, 0.424454 
0.954998, 0.269225 
1.953402, 0.465474 
1.773402, 0.520199 
1.413802, 0.519397 
1.753602, 0.524561 
1.394002, 0.512854 
1.234602, 0.450501 
1.354602, 0.505334 
2.033802, 0.438388 
1.474202, 0.539051 
2.013202, 0.445204 
1.334402, 0.497664 
1.034802, 0.327314 
1.075002, 0.362978 
1.454202, 0.530324 
1.054802, 0.341560 
1.014802, 0.312708 
1.134402, 0.394559 
1.654002, 0.541752 
1.534002, 0.544366 
1.494002, 0.537652 
0.974998, 0.288087 
1.314202, 0.490484 
1.714202, 0.531266 
1.214803, 0.445932 
0.934798, 0.268001 
1.833802, 0.505473 
1.115003, 0.391417 
1.514002, 0.542927 
1.873402, 0.493322 
1.294802, 0.481071 
1.793602, 0.511235 
1.674202, 0.541303 
1.634402, 0.538383 
1.694002, 0.533697 
1.274402, 0.476712 
1.993802, 0.451821 
1.094802, 0.364841 
2.093202, 0.419304 
2.053602, 0.435794 
1.194802, 0.430742 
1.154802, 0.411834 
1.734002, 0.525739 
0.994998, 0.300236 
1.933802, 0.476462 
1.913602, 0.483027 
1.594002, 0.544401 
1.374802, 0.514466 
0.955198, 0.285178 
1.254602, 0.469739 
1.893802, 0.489785 
1.614002, 0.541630 
1.434402, 0.525447 
1.354802, 0.509266 
1.853802, 0.499688 
0.914998, 0.228297 
2.073402, 0.429732 
1.813802, 0.506433 
1.174802, 0.421615 
1.573802, 0.541318 
1.973402, 0.464027 
1.554202, 0.540274 
1.474402, 0.537069 
1.414002, 0.525095 
1.234802, 0.451642 
2.034002, 0.440643 
1.394202, 0.520102 
1.773602, 0.520644 
1.953602, 0.465605 
1.753802, 0.525300 
1.334602, 0.499662 
1.075202, 0.356003 
1.035002, 0.337068 
1.055002, 0.349923 
1.714402, 0.534105 
1.454402, 0.533643 
2.013402, 0.450001 
1.015002, 0.313754 
1.134602, 0.396597 
1.295002, 0.481209 
1.834002, 0.504486 
1.654202, 0.537137 
0.975198, 0.284402 
1.314402, 0.488982 
1.215003, 0.440840 
1.494202, 0.541052 
1.674402, 0.539961 
1.534202, 0.538249 
0.934998, 0.262390 
1.115203, 0.385939 
1.634602, 0.541178 
1.514202, 0.539401 
1.994002, 0.449084 
2.053802, 0.433330 
0.955398, 0.278240 
1.873602, 0.489947 
1.274602, 0.469708 
1.155002, 0.422233 
1.793802, 0.514280 
1.095003, 0.378848 
1.734202, 0.525760 
1.375003, 0.508010 
1.195002, 0.435261 
1.913802, 0.479748 
1.934002, 0.471531 
1.694202, 0.535701 
0.995198, 0.305662 
2.093402, 0.420810 
1.594202, 0.543182 
1.355003, 0.505204 
1.894002, 0.483451 
1.254802, 0.462572 
1.474602, 0.539048 
0.915198, 0.252263 
1.614202, 0.541181 
1.434602, 0.531042 
1.175002, 0.416414 
1.854002, 0.496190 
1.574002, 0.538606 
2.034202, 0.438567 
1.554402, 0.540788 
1.814002, 0.511201 
2.073602, 0.429041 
1.235003, 0.454826 
1.394402, 0.520255 
1.414202, 0.523462 
1.973602, 0.461590 
1.773802, 0.515886 
1.754002, 0.520545 
1.953802, 0.465076 
1.295202, 0.491061 
1.714602, 0.532776 
1.334803, 0.501874 
1.994202, 0.453077 
1.075402, 0.354265 
1.055202, 0.347615 
1.035203, 0.339601 
1.834202, 0.504806 
1.634802, 0.538796 
1.674602, 0.534523 
1.454602, 0.530381 
1.015203, 0.316082 
2.013602, 0.444352 
1.134802, 0.393821 
0.975398, 0.296155 
1.155203, 0.416239 
1.215203, 0.439734 
1.115403, 0.380448 
0.955598, 0.274494 
1.314602, 0.489868 
1.654402, 0.544189 
0.935198, 0.259144 
2.054002, 0.434061 
1.494402, 0.537219 
1.534402, 0.541367 
1.375203, 0.514339 
1.934202, 0.471663 
1.734402, 0.526981 
1.514402, 0.541245 
1.274802, 0.474084 
1.195202, 0.434517 
1.095203, 0.373074 
1.914002, 0.476925 
1.355203, 0.507715 
1.794002, 0.515794 
1.873802, 0.492262 
0.995398, 0.305039 
1.474802, 0.534168 
1.694402, 0.528019 
1.894202, 0.483748 
2.093602, 0.420843 
1.594402, 0.549244 
1.255002, 0.460241 
0.915398, 0.253149 
2.034402, 0.437281 
1.175202, 0.418796 
1.434802, 0.527454 
1.614402, 0.537349 
1.235203, 0.455520 
1.854202, 0.498526 
1.394602, 0.521899 
1.574202, 0.545774 
1.414402, 0.520751 
1.554602, 0.542079 
1.295403, 0.481500 
2.073802, 0.431897 
1.814202, 0.509328 
1.714803, 0.533061 
1.994402, 0.454261 
1.674802, 0.537443 
1.834402, 0.501622 
1.973802, 0.458726 
1.335003, 0.501612 
1.774002, 0.511128 
1.635002, 0.540756 
0.955798, 0.262023 
1.055403, 0.352115 
1.035403, 0.325243 
1.754202, 0.518586 
1.155403, 0.409302 
1.075603, 0.357042 
1.015403, 0.317973 
1.954002, 0.467215 
1.115603, 0.382035 
0.975598, 0.281779 
1.454803, 0.533416 
1.215403, 0.447494 
0.935398, 0.273539 
1.135002, 0.402266 
1.375403, 0.514342 
2.013802, 0.443794 
1.934402, 0.474216 
1.314802, 0.490578 
2.054202, 0.432012 
1.654602, 0.536985 
1.355403, 0.505690 
1.734602, 0.529788 
1.494602, 0.537562 
1.914202, 0.477546 
1.514602, 0.538765 
1.534602, 0.538610 
1.475003, 0.536496 
1.275002, 0.471745 
1.195403, 0.430824 
1.095403, 0.376252 
0.995598, 0.318881 
1.894402, 0.485144 
1.794202, 0.513179 
1.874002, 0.489656 
1.694602, 0.533388 
0.915598, 0.243187 
2.034602, 0.440553 
1.255203, 0.468574 
1.175403, 0.419670 
1.594602, 0.543633 
1.435002, 0.526878 
2.093802, 0.419366 
1.295603, 0.482673 
1.394802, 0.521450 
1.235403, 0.461515 
1.614602, 0.543461 
1.715003, 0.533062 
1.414602, 0.524215 
0.955998, 0.271268 
1.675002, 0.537230 
1.574402, 0.548384 
1.554802, 0.542171 
1.854402, 0.493823 
1.994602, 0.450421 
1.155603, 0.407045 
1.834602, 0.502120 
1.635203, 0.540207 
1.814402, 0.507354 
1.055603, 0.356674 
1.335203, 0.499807 
2.074002, 0.427879 
1.774202, 0.519153 
1.015603, 0.317177 
1.974002, 0.457467 
1.035603, 0.327910 
1.075803, 0.362677 
1.754402, 0.524642 
1.375603, 0.511277 
1.734802, 0.525732 
1.115803, 0.383865 
1.355603, 0.507467 
0.975798, 0.292275 
1.455003, 0.532140 
1.215603, 0.444111 
1.934602, 0.475673 
1.135203, 0.396687 
1.954202, 0.466179 
0.935598, 0.261638 
2.054402, 0.437172 
1.914402, 0.480423 
1.654802, 0.537554 
1.315002, 0.492364 
1.475203, 0.534355 
2.014002, 0.445680 
1.494802, 0.540251 
1.195603, 0.430336 
1.534802, 0.542961 
1.095603, 0.371514 
1.275203, 0.473100 
0.995798, 0.303122 
1.894602, 0.485150 
1.514802, 0.539625 
2.034802, 0.440738 
0.915798, 0.227798 
1.794402, 0.514608 
1.694802, 0.528692 
1.874202, 0.489470 
1.255403, 0.458518 
1.295803, 0.482437 
0.956198, 0.260180 
1.175603, 0.423714 
1.594802, 0.544830 
1.435202, 0.530698 
1.715203, 0.528961 
1.834803, 0.500806 
1.155803, 0.407663 
1.675202, 0.536241 
1.235603, 0.456981 
1.994802, 0.450268 
1.395002, 0.520668 
1.414802, 0.526195 
1.614802, 0.542777 
2.094002, 0.422653 
1.635403, 0.541084 
1.574602, 0.543529 
1.375803, 0.508986 
1.854602, 0.496561 
1.555002, 0.548624 
1.335403, 0.503720 
1.055803, 0.346715 
1.355803, 0.508356 
1.015803, 0.312420 
1.035803, 0.328722 
1.076003, 0.365456 
1.735003, 0.529167 
1.814602, 0.506621 
1.774402, 0.519532 
1.754602, 0.520728 
2.074202, 0.424614 
0.975998, 0.293541 
1.934802, 0.470895 
1.974202, 0.464036 
1.116003, 0.382405 
0.935798, 0.261716 
2.054602, 0.434042 
1.475403, 0.537710 
1.215803, 0.446375 
1.455203, 0.531988 
1.914602, 0.476930 
1.315202, 0.489984 
1.135403, 0.398150 
1.954402, 0.469770 
1.655002, 0.539435 
1.095803, 0.382582 
1.894802, 0.479740 
2.014202, 0.446765 
1.195803, 0.436924 
1.275403, 0.479801 
1.495003, 0.537880 
0.995998, 0.302636 
1.535002, 0.540890 
2.035002, 0.444133 
1.515002, 0.536271 
1.296003, 0.485076 
0.915998, 0.246460 
0.956398, 0.279814 
1.156003, 0.412684 
1.255603, 0.466700 
1.794602, 0.516061 
1.695002, 0.534696 
1.715403, 0.535505 
1.675403, 0.534476 
1.175803, 0.417015 
1.874402, 0.491983 
1.835003, 0.504474 
1.635603, 0.543315 
1.595003, 0.543336 
1.435403, 0.524764 
1.235803, 0.452258 
1.995003, 0.450561 
1.376003, 0.513362 
1.356003, 0.508953 
1.395203, 0.524126 
1.415002, 0.525649 
1.615003, 0.545663 
1.735203, 0.525241 
2.094202, 0.422980 
1.574802, 0.537378 
1.475603, 0.534829 
1.555202, 0.539359 
1.056003, 0.347058 
1.854802, 0.497584 
1.335603, 0.496279 
1.016003, 0.309645 
1.076203, 0.356288 
1.935002, 0.474214 
1.036003, 0.328282 
0.976198, 0.300422 
1.754802, 0.521923 
2.054802, 0.431586 
1.914802, 0.474129 
0.935998, 0.268273 
1.974402, 0.462337 
1.814802, 0.505570 
1.116203, 0.381642 
1.774602, 0.514867 
1.216003, 0.446910 
2.074402, 0.428957 
1.135603, 0.400173 
1.455403, 0.533215 
1.315403, 0.492863 
1.895002, 0.481152 
1.096003, 0.376580 
1.954602, 0.471829 
1.196003, 0.433016 
0.996198, 0.306207 
1.655203, 0.534010 
2.014402, 0.447640 
1.296203, 0.489732 
1.275603, 0.474252 
